迭代次数,Cmax
234702,64081.0000
234703,64081.0000
234704,64081.0000
234705,64081.0000
234706,64081.0000
234707,64081.0000
234708,64081.0000
234709,64081.0000
234710,64081.0000
234711,64081.0000
234712,64081.0000
234713,64081.0000
234714,64081.0000
234715,64081.0000
234716,64081.0000
234717,64081.0000
234718,64081.0000
234719,64081.0000
234720,64081.0000
234721,64081.0000
234722,64081.0000
234723,64081.0000
234724,64081.0000
234725,64081.0000
234726,64081.0000
234727,64081.0000
234728,64081.0000
234729,64081.0000
234730,64081.0000
234731,64081.0000
234732,64081.0000
234733,64081.0000
234734,64081.0000
234735,64081.0000
234736,64081.0000
234737,64081.0000
234738,64081.0000
234739,64081.0000
234740,64081.0000
234741,64081.0000
234742,64081.0000
234743,64081.0000
234744,64081.0000
234745,64081.0000
234746,64081.0000
234747,64081.0000
234748,64081.0000
234749,64081.0000
234750,64081.0000
234751,64081.0000
234752,64081.0000
234753,64081.0000
234754,64081.0000
234755,64081.0000
234756,64081.0000
234757,64081.0000
234758,64081.0000
234759,64081.0000
234760,64081.0000
234761,64081.0000
234762,64081.0000
234763,64081.0000
234764,64081.0000
234765,64081.0000
234766,64081.0000
234767,64081.0000
234768,64081.0000
234769,64081.0000
234770,64081.0000
234771,64081.0000
234772,64081.0000
234773,64081.0000
234774,64081.0000
234775,64081.0000
234776,64081.0000
234777,64081.0000
234778,64081.0000
234779,64081.0000
234780,64081.0000
234781,64081.0000
234782,64081.0000
234783,64081.0000
234784,64081.0000
234785,64081.0000
234786,64081.0000
234787,64081.0000
234788,64081.0000
234789,64081.0000
234790,64081.0000
234791,64081.0000
234792,64081.0000
234793,64081.0000
234794,64081.0000
234795,64081.0000
234796,64081.0000
234797,64081.0000
234798,64081.0000
234799,64081.0000
234800,64081.0000
234801,64081.0000
234802,64081.0000
234803,64081.0000
234804,64081.0000
234805,64081.0000
234806,64081.0000
234807,64081.0000
234808,64081.0000
234809,64081.0000
234810,64081.0000
234811,64081.0000
234812,64081.0000
234813,64081.0000
234814,64081.0000
234815,64081.0000
234816,64081.0000
234817,64081.0000
234818,64081.0000
234819,64081.0000
234820,64081.0000
234821,64081.0000
234822,64081.0000
234823,64081.0000
234824,64081.0000
234825,64081.0000
234826,64081.0000
234827,64081.0000
234828,64081.0000
234829,64081.0000
234830,64081.0000
234831,64081.0000
234832,64081.0000
234833,64081.0000
234834,64081.0000
234835,64081.0000
234836,64081.0000
234837,64081.0000
234838,64081.0000
234839,64081.0000
234840,64081.0000
234841,64081.0000
234842,64081.0000
234843,64081.0000
234844,64081.0000
234845,64081.0000
234846,64081.0000
234847,64081.0000
234848,64081.0000
234849,64081.0000
234850,64081.0000
234851,64081.0000
234852,64081.0000
234853,64081.0000
234854,64081.0000
234855,64081.0000
234856,64081.0000
234857,64081.0000
234858,64081.0000
234859,64081.0000
234860,64081.0000
234861,64081.0000
234862,64081.0000
234863,64081.0000
234864,64081.0000
234865,64081.0000
234866,64081.0000
234867,64081.0000
234868,64081.0000
234869,64081.0000
234870,64081.0000
234871,64081.0000
234872,64081.0000
234873,64081.0000
234874,64081.0000
234875,64081.0000
234876,64081.0000
234877,64081.0000
234878,64081.0000
234879,64081.0000
234880,64081.0000
234881,64081.0000
234882,64081.0000
234883,64081.0000
234884,64081.0000
234885,64081.0000
234886,64081.0000
234887,64081.0000
234888,64081.0000
234889,64081.0000
234890,64081.0000
234891,64081.0000
234892,64081.0000
234893,64081.0000
234894,64081.0000
234895,64081.0000
234896,64081.0000
234897,64081.0000
234898,64081.0000
234899,64081.0000
234900,64081.0000
234901,64081.0000
234902,64081.0000
234903,64081.0000
234904,64081.0000
234905,64081.0000
234906,64081.0000
234907,64081.0000
234908,64081.0000
234909,64081.0000
234910,64081.0000
234911,64081.0000
234912,64081.0000
234913,64081.0000
234914,64081.0000
234915,64081.0000
234916,64081.0000
234917,64081.0000
234918,64081.0000
234919,64081.0000
234920,64081.0000
234921,64081.0000
234922,64081.0000
234923,64081.0000
234924,64081.0000
234925,64081.0000
234926,64081.0000
234927,64081.0000
234928,64081.0000
234929,64081.0000
234930,64081.0000
234931,64081.0000
234932,64081.0000
234933,64081.0000
234934,64081.0000
234935,64081.0000
234936,64081.0000
234937,64081.0000
234938,64081.0000
234939,64081.0000
234940,64081.0000
234941,64081.0000
234942,64081.0000
234943,64081.0000
234944,64081.0000
234945,64081.0000
234946,64081.0000
234947,64081.0000
234948,64081.0000
234949,64081.0000
234950,64081.0000
234951,64081.0000
234952,64081.0000
234953,64081.0000
234954,64081.0000
234955,64081.0000
234956,64081.0000
234957,64081.0000
234958,64081.0000
234959,64081.0000
234960,64081.0000
234961,64081.0000
234962,64081.0000
234963,64081.0000
234964,64081.0000
234965,64081.0000
234966,64081.0000
234967,64081.0000
234968,64081.0000
234969,64081.0000
234970,64081.0000
234971,64081.0000
234972,64081.0000
234973,64081.0000
234974,64081.0000
234975,64081.0000
234976,64081.0000
234977,64081.0000
234978,64081.0000
234979,64081.0000
234980,64081.0000
234981,64081.0000
234982,64081.0000
234983,64081.0000
234984,64081.0000
234985,64081.0000
234986,64081.0000
234987,64081.0000
234988,64081.0000
234989,64081.0000
234990,64081.0000
234991,64081.0000
234992,64081.0000
234993,64081.0000
234994,64081.0000
234995,64081.0000
234996,64081.0000
234997,64081.0000
234998,64081.0000
234999,64081.0000
235000,64081.0000
235001,64081.0000
235002,64081.0000
235003,64081.0000
235004,64081.0000
235005,64081.0000
235006,64081.0000
235007,64081.0000
235008,64081.0000
235009,64081.0000
235010,64081.0000
235011,64081.0000
235012,64081.0000
235013,64081.0000
235014,64081.0000
235015,64081.0000
235016,64081.0000
235017,64081.0000
235018,64081.0000
235019,64081.0000
235020,64081.0000
235021,64081.0000
235022,64081.0000
235023,64081.0000
235024,64081.0000
235025,64081.0000
235026,64081.0000
235027,64081.0000
235028,64081.0000
235029,64081.0000
235030,64081.0000
235031,64081.0000
235032,64081.0000
235033,64081.0000
235034,64081.0000
235035,64081.0000
235036,64081.0000
235037,64081.0000
235038,64081.0000
235039,64081.0000
235040,64081.0000
235041,64081.0000
235042,64081.0000
235043,64081.0000
235044,64081.0000
235045,64081.0000
235046,64081.0000
235047,64081.0000
235048,64081.0000
235049,64081.0000
235050,64081.0000
235051,64081.0000
235052,64081.0000
235053,64081.0000
235054,64081.0000
235055,64081.0000
235056,64081.0000
235057,64081.0000
235058,64081.0000
235059,64081.0000
235060,64081.0000
235061,64081.0000
235062,64081.0000
235063,64081.0000
235064,64081.0000
235065,64081.0000
235066,64081.0000
235067,64081.0000
235068,64081.0000
235069,64081.0000
235070,64081.0000
235071,64081.0000
235072,64081.0000
235073,64081.0000
235074,64081.0000
235075,64081.0000
235076,64081.0000
235077,64081.0000
235078,64081.0000
235079,64081.0000
235080,64081.0000
235081,64081.0000
235082,64081.0000
235083,64081.0000
235084,64081.0000
235085,64081.0000
235086,64081.0000
235087,64081.0000
235088,64081.0000
235089,64081.0000
235090,64081.0000
235091,64081.0000
235092,64081.0000
235093,64081.0000
235094,64081.0000
235095,64081.0000
235096,64081.0000
235097,64081.0000
235098,64081.0000
235099,64081.0000
235100,64081.0000
235101,64081.0000
235102,64081.0000
235103,64081.0000
235104,64081.0000
235105,64081.0000
235106,64081.0000
235107,64081.0000
235108,64081.0000
235109,64081.0000
235110,64081.0000
235111,64081.0000
235112,64081.0000
235113,64081.0000
235114,64081.0000
235115,64081.0000
235116,64081.0000
235117,64081.0000
235118,64081.0000
235119,64081.0000
235120,64081.0000
235121,64081.0000
235122,64081.0000
235123,64081.0000
235124,64081.0000
235125,64081.0000
235126,64081.0000
235127,64081.0000
235128,64081.0000
235129,64081.0000
235130,64081.0000
235131,64081.0000
235132,64081.0000
235133,64081.0000
235134,64081.0000
235135,64081.0000
235136,64081.0000
235137,64081.0000
235138,64081.0000
235139,64081.0000
235140,64081.0000
235141,64081.0000
235142,64081.0000
235143,64081.0000
235144,64081.0000
235145,64081.0000
235146,64081.0000
235147,64081.0000
235148,64081.0000
235149,64081.0000
235150,64081.0000
235151,64081.0000
235152,64081.0000
235153,64081.0000
235154,64081.0000
235155,64081.0000
235156,64081.0000
235157,64081.0000
235158,64081.0000
235159,64081.0000
235160,64081.0000
235161,64081.0000
235162,64081.0000
235163,64081.0000
235164,64081.0000
235165,64081.0000
235166,64081.0000
235167,64081.0000
235168,64081.0000
235169,64081.0000
235170,64081.0000
235171,64081.0000
235172,64081.0000
235173,64081.0000
235174,64081.0000
235175,64081.0000
235176,64081.0000
235177,64081.0000
235178,64081.0000
235179,64081.0000
235180,64081.0000
235181,64081.0000
235182,64081.0000
235183,64081.0000
235184,64081.0000
235185,64081.0000
235186,64081.0000
235187,64081.0000
235188,64081.0000
235189,64081.0000
235190,64081.0000
235191,64081.0000
235192,64081.0000
235193,64081.0000
235194,64081.0000
235195,64081.0000
235196,64081.0000
235197,64081.0000
235198,64081.0000
235199,64081.0000
235200,64081.0000
235201,64081.0000
235202,64081.0000
235203,64081.0000
235204,64081.0000
235205,64081.0000
235206,64081.0000
235207,64081.0000
235208,64081.0000
235209,64081.0000
235210,64081.0000
235211,64081.0000
235212,64081.0000
235213,64081.0000
235214,64081.0000
235215,64081.0000
235216,64081.0000
235217,64081.0000
235218,64081.0000
235219,64081.0000
235220,64081.0000
235221,64081.0000
235222,64081.0000
235223,64081.0000
235224,64081.0000
235225,64081.0000
235226,64081.0000
235227,64081.0000
235228,64081.0000
235229,64081.0000
235230,64081.0000
235231,64081.0000
235232,64081.0000
235233,64081.0000
235234,64081.0000
235235,64081.0000
235236,64081.0000
235237,64081.0000
235238,64081.0000
235239,64081.0000
235240,64081.0000
235241,64081.0000
235242,64081.0000
235243,64081.0000
235244,64081.0000
235245,64081.0000
235246,64081.0000
235247,64081.0000
235248,64081.0000
235249,64081.0000
235250,64081.0000
235251,64081.0000
235252,64081.0000
235253,64081.0000
235254,64081.0000
235255,64081.0000
235256,64081.0000
235257,64081.0000
235258,64081.0000
235259,64081.0000
235260,64081.0000
235261,64081.0000
235262,64081.0000
235263,64081.0000
235264,64081.0000
235265,64081.0000
235266,64081.0000
235267,64081.0000
235268,64081.0000
235269,64081.0000
235270,64081.0000
235271,64081.0000
235272,64081.0000
235273,64081.0000
235274,64081.0000
235275,64081.0000
235276,64081.0000
235277,64081.0000
235278,64081.0000
235279,64081.0000
235280,64081.0000
235281,64081.0000
235282,64081.0000
235283,64081.0000
235284,64081.0000
235285,64081.0000
235286,64081.0000
235287,64081.0000
235288,64081.0000
235289,64081.0000
235290,64081.0000
235291,64081.0000
235292,64081.0000
235293,64081.0000
235294,64081.0000
235295,64081.0000
235296,64081.0000
235297,64081.0000
235298,64081.0000
235299,64081.0000
235300,64081.0000
235301,64081.0000
235302,64081.0000
235303,64081.0000
235304,64081.0000
235305,64081.0000
235306,64081.0000
235307,64081.0000
235308,64081.0000
235309,64081.0000
235310,64081.0000
235311,64081.0000
235312,64081.0000
235313,64081.0000
235314,64081.0000
235315,64081.0000
235316,64081.0000
235317,64081.0000
235318,64081.0000
235319,64081.0000
235320,64081.0000
235321,64081.0000
235322,64081.0000
235323,64081.0000
235324,64081.0000
235325,64081.0000
235326,64081.0000
235327,64081.0000
235328,64081.0000
235329,64081.0000
235330,64081.0000
235331,64081.0000
235332,64081.0000
235333,64081.0000
235334,64081.0000
235335,64081.0000
235336,64081.0000
235337,64081.0000
235338,64081.0000
235339,64081.0000
235340,64081.0000
235341,64081.0000
235342,64081.0000
235343,64081.0000
235344,64081.0000
235345,64081.0000
235346,64081.0000
235347,64081.0000
235348,64081.0000
235349,64081.0000
235350,64081.0000
235351,64081.0000
235352,64081.0000
235353,64081.0000
235354,64081.0000
235355,64081.0000
235356,64081.0000
235357,64081.0000
235358,64081.0000
235359,64081.0000
235360,64081.0000
235361,64081.0000
235362,64081.0000
235363,64081.0000
235364,64081.0000
235365,64081.0000
235366,64081.0000
235367,64081.0000
235368,64081.0000
235369,64081.0000
235370,64081.0000
235371,64081.0000
235372,64081.0000
235373,64081.0000
235374,64081.0000
235375,64081.0000
235376,64081.0000
235377,64081.0000
235378,64081.0000
235379,64081.0000
235380,64081.0000
235381,64081.0000
235382,64081.0000
235383,64081.0000
235384,64081.0000
235385,64081.0000
235386,64081.0000
235387,64081.0000
235388,64081.0000
235389,64081.0000
235390,64081.0000
235391,64081.0000
235392,64081.0000
235393,64081.0000
235394,64081.0000
235395,64081.0000
235396,64081.0000
235397,64081.0000
235398,64081.0000
235399,64081.0000
235400,64081.0000
235401,64081.0000
235402,64081.0000
235403,64081.0000
235404,64081.0000
235405,64081.0000
235406,64081.0000
235407,64081.0000
235408,64081.0000
235409,64081.0000
235410,64081.0000
235411,64081.0000
235412,64081.0000
235413,64081.0000
235414,64081.0000
235415,64081.0000
235416,64081.0000
235417,64081.0000
235418,64081.0000
235419,64081.0000
235420,64081.0000
235421,64081.0000
235422,64081.0000
235423,64081.0000
235424,64081.0000
235425,64081.0000
235426,64081.0000
235427,64081.0000
235428,64081.0000
235429,64081.0000
235430,64081.0000
235431,64081.0000
235432,64081.0000
235433,64081.0000
235434,64081.0000
235435,64081.0000
235436,64081.0000
235437,64081.0000
235438,64081.0000
235439,64081.0000
235440,64081.0000
235441,64081.0000
235442,64081.0000
235443,64081.0000
235444,64081.0000
235445,64081.0000
235446,64081.0000
235447,64081.0000
235448,64081.0000
235449,64081.0000
235450,64081.0000
235451,64081.0000
235452,64081.0000
235453,64081.0000
235454,64081.0000
235455,64081.0000
235456,64081.0000
235457,64081.0000
235458,64081.0000
235459,64081.0000
235460,64081.0000
235461,64081.0000
235462,64081.0000
235463,64081.0000
235464,64081.0000
235465,64081.0000
235466,64081.0000
235467,64081.0000
235468,64081.0000
235469,64081.0000
235470,64081.0000
235471,64081.0000
235472,64081.0000
235473,64081.0000
235474,64081.0000
235475,64081.0000
235476,64081.0000
235477,64081.0000
235478,64081.0000
235479,64081.0000
235480,64081.0000
235481,64081.0000
235482,64081.0000
235483,64081.0000
235484,64081.0000
235485,64081.0000
235486,64081.0000
235487,64081.0000
235488,64081.0000
235489,64081.0000
235490,64081.0000
235491,64081.0000
235492,64081.0000
235493,64081.0000
235494,64081.0000
235495,64081.0000
235496,64081.0000
235497,64081.0000
235498,64081.0000
235499,64081.0000
235500,64081.0000
235501,64081.0000
235502,64081.0000
235503,64081.0000
235504,64081.0000
235505,64081.0000
235506,64081.0000
235507,64081.0000
235508,64081.0000
235509,64081.0000
235510,64081.0000
235511,64081.0000
235512,64081.0000
235513,64081.0000
235514,64081.0000
235515,64081.0000
235516,64081.0000
235517,64081.0000
235518,64081.0000
235519,64081.0000
235520,64081.0000
235521,64081.0000
235522,64081.0000
235523,64081.0000
235524,64081.0000
235525,64081.0000
235526,64081.0000
235527,64081.0000
235528,64081.0000
235529,64081.0000
235530,64081.0000
235531,64081.0000
235532,64081.0000
235533,64081.0000
235534,64081.0000
235535,64081.0000
235536,64081.0000
235537,64081.0000
235538,64081.0000
235539,64081.0000
235540,64081.0000
235541,64081.0000
235542,64081.0000
235543,64081.0000
235544,64081.0000
235545,64081.0000
235546,64081.0000
235547,64081.0000
235548,64081.0000
235549,64081.0000
235550,64081.0000
235551,64081.0000
235552,64081.0000
235553,64081.0000
235554,64081.0000
235555,64081.0000
235556,64081.0000
235557,64081.0000
235558,64081.0000
235559,64081.0000
235560,64081.0000
235561,64081.0000
235562,64081.0000
235563,64081.0000
235564,64081.0000
235565,64081.0000
235566,64081.0000
235567,64081.0000
235568,64081.0000
235569,64081.0000
235570,64081.0000
235571,64081.0000
235572,64081.0000
235573,64081.0000
235574,64081.0000
235575,64081.0000
235576,64081.0000
235577,64081.0000
235578,64081.0000
235579,64081.0000
235580,64081.0000
235581,64081.0000
235582,64081.0000
235583,64081.0000
235584,64081.0000
235585,64081.0000
235586,64081.0000
235587,64081.0000
235588,64081.0000
235589,64081.0000
235590,64081.0000
235591,64081.0000
235592,64081.0000
235593,64081.0000
235594,64081.0000
235595,64081.0000
235596,64081.0000
235597,64081.0000
235598,64081.0000
235599,64081.0000
235600,64081.0000
235601,64081.0000
235602,64081.0000
235603,64081.0000
235604,64081.0000
235605,64081.0000
235606,64081.0000
235607,64081.0000
235608,64081.0000
235609,64081.0000
235610,64081.0000
235611,64081.0000
235612,64081.0000
235613,64081.0000
235614,64081.0000
235615,64081.0000
235616,64081.0000
235617,64081.0000
235618,64081.0000
235619,64081.0000
235620,64081.0000
235621,64081.0000
235622,64081.0000
235623,64081.0000
235624,64081.0000
235625,64081.0000
235626,64081.0000
235627,64081.0000
235628,64081.0000
235629,64081.0000
235630,64081.0000
235631,64081.0000
235632,64081.0000
235633,64081.0000
235634,64081.0000
235635,64081.0000
235636,64081.0000
235637,64081.0000
235638,64081.0000
235639,64081.0000
235640,64081.0000
235641,64081.0000
235642,64081.0000
235643,64081.0000
235644,64081.0000
235645,64081.0000
235646,64081.0000
235647,64081.0000
