迭代次数,Cmax
68504,130050.0000
68505,130050.0000
68506,130050.0000
68507,130050.0000
68508,130050.0000
68509,130050.0000
68510,130050.0000
68511,130050.0000
68512,130050.0000
68513,130050.0000
68514,130050.0000
68515,130050.0000
68516,130050.0000
68517,130050.0000
68518,130050.0000
68519,130050.0000
68520,130050.0000
68521,130050.0000
68522,130050.0000
68523,130050.0000
68524,130050.0000
68525,130050.0000
68526,130050.0000
68527,130050.0000
68528,130050.0000
68529,130050.0000
68530,130050.0000
68531,130050.0000
68532,130050.0000
68533,130050.0000
68534,130050.0000
68535,130050.0000
68536,130050.0000
68537,130050.0000
68538,130050.0000
68539,130050.0000
68540,130050.0000
68541,130050.0000
68542,130050.0000
68543,130050.0000
68544,130050.0000
68545,130050.0000
68546,130050.0000
68547,130050.0000
68548,130050.0000
68549,130050.0000
68550,130050.0000
68551,130050.0000
68552,130050.0000
68553,130050.0000
68554,130050.0000
68555,130050.0000
68556,130050.0000
68557,130050.0000
68558,130050.0000
68559,130050.0000
68560,130050.0000
68561,130050.0000
68562,130050.0000
68563,130050.0000
68564,130050.0000
68565,130050.0000
68566,130050.0000
68567,130050.0000
68568,130050.0000
68569,130050.0000
68570,130050.0000
68571,130050.0000
68572,130050.0000
68573,130050.0000
68574,130050.0000
68575,130050.0000
68576,130050.0000
68577,130050.0000
68578,130050.0000
68579,130050.0000
68580,130050.0000
68581,130050.0000
68582,130050.0000
68583,130050.0000
68584,130050.0000
68585,130050.0000
68586,130050.0000
68587,130050.0000
68588,130050.0000
68589,130050.0000
68590,130050.0000
68591,130050.0000
68592,130050.0000
68593,130050.0000
68594,130050.0000
68595,130050.0000
68596,130050.0000
68597,130050.0000
68598,130050.0000
68599,130050.0000
68600,130050.0000
68601,130050.0000
68602,130050.0000
68603,130050.0000
68604,130050.0000
68605,130050.0000
68606,130050.0000
68607,130050.0000
68608,130050.0000
68609,130050.0000
68610,130050.0000
68611,130050.0000
68612,130050.0000
68613,130050.0000
68614,130050.0000
68615,130050.0000
68616,130050.0000
68617,130050.0000
68618,130050.0000
68619,130050.0000
68620,130050.0000
68621,130050.0000
68622,130050.0000
68623,130050.0000
68624,130050.0000
68625,130050.0000
68626,130050.0000
68627,130050.0000
68628,130050.0000
68629,130050.0000
68630,130050.0000
68631,130050.0000
68632,130050.0000
68633,130050.0000
68634,130050.0000
68635,130050.0000
68636,130050.0000
68637,130050.0000
68638,130050.0000
68639,130050.0000
68640,130050.0000
68641,130050.0000
68642,130050.0000
68643,130050.0000
68644,130050.0000
68645,130050.0000
68646,130050.0000
68647,130050.0000
68648,130050.0000
68649,130050.0000
68650,130050.0000
68651,130050.0000
68652,130050.0000
68653,130050.0000
68654,130050.0000
68655,130050.0000
68656,130050.0000
68657,130050.0000
68658,130050.0000
68659,130050.0000
68660,130050.0000
68661,130050.0000
68662,130050.0000
68663,130050.0000
68664,130050.0000
68665,130050.0000
68666,130050.0000
68667,130050.0000
68668,130050.0000
68669,130050.0000
68670,130050.0000
68671,130050.0000
68672,130050.0000
68673,130050.0000
68674,130050.0000
68675,130050.0000
68676,130050.0000
68677,130050.0000
68678,130050.0000
68679,130050.0000
68680,130050.0000
68681,130050.0000
68682,130050.0000
68683,130050.0000
68684,130050.0000
68685,130050.0000
68686,130050.0000
68687,130050.0000
68688,130050.0000
68689,130050.0000
68690,130050.0000
68691,130050.0000
68692,130050.0000
68693,130050.0000
68694,130050.0000
68695,130050.0000
68696,130050.0000
68697,130050.0000
68698,130050.0000
68699,130050.0000
68700,130050.0000
68701,130050.0000
68702,130050.0000
68703,130050.0000
68704,130050.0000
68705,130050.0000
68706,130050.0000
68707,130050.0000
68708,130050.0000
68709,130050.0000
68710,130050.0000
68711,130050.0000
68712,130050.0000
68713,130050.0000
68714,130050.0000
68715,130050.0000
68716,130050.0000
68717,130050.0000
68718,130050.0000
68719,130050.0000
68720,130050.0000
68721,130050.0000
68722,130050.0000
68723,130050.0000
68724,130050.0000
68725,130050.0000
68726,130050.0000
68727,130050.0000
68728,130050.0000
68729,130050.0000
68730,130050.0000
68731,130050.0000
68732,130050.0000
68733,130050.0000
68734,130050.0000
68735,130050.0000
68736,130050.0000
68737,130050.0000
68738,130050.0000
68739,130050.0000
68740,130050.0000
68741,130050.0000
68742,130050.0000
68743,130050.0000
68744,130050.0000
68745,130050.0000
68746,130050.0000
68747,130050.0000
68748,130050.0000
68749,130050.0000
68750,130050.0000
68751,130050.0000
68752,130050.0000
68753,130050.0000
68754,130050.0000
68755,130050.0000
68756,130050.0000
68757,130050.0000
68758,130050.0000
68759,130050.0000
68760,130050.0000
68761,130050.0000
68762,130050.0000
68763,130050.0000
68764,130050.0000
68765,130050.0000
68766,130050.0000
68767,130050.0000
68768,130050.0000
68769,130050.0000
68770,130050.0000
68771,130050.0000
68772,130050.0000
68773,130050.0000
68774,130050.0000
68775,130050.0000
68776,130050.0000
68777,130050.0000
68778,130050.0000
68779,130050.0000
68780,130050.0000
68781,130050.0000
68782,130050.0000
68783,130050.0000
68784,130050.0000
68785,130050.0000
68786,130050.0000
68787,130050.0000
68788,130050.0000
68789,130050.0000
68790,130050.0000
68791,130050.0000
68792,130050.0000
68793,130050.0000
68794,130050.0000
68795,130050.0000
68796,130050.0000
68797,130050.0000
68798,130050.0000
68799,130050.0000
68800,130050.0000
68801,130050.0000
68802,130050.0000
68803,130050.0000
68804,130050.0000
68805,130050.0000
68806,130050.0000
68807,130050.0000
68808,130050.0000
68809,130050.0000
68810,130050.0000
68811,130050.0000
68812,130050.0000
68813,130050.0000
68814,130050.0000
68815,130050.0000
68816,130050.0000
68817,130050.0000
68818,130050.0000
68819,130050.0000
68820,130050.0000
68821,130050.0000
68822,130050.0000
68823,130050.0000
68824,130050.0000
68825,130050.0000
68826,130050.0000
68827,130050.0000
68828,130050.0000
68829,130050.0000
68830,130050.0000
68831,130050.0000
68832,130050.0000
68833,130050.0000
68834,130050.0000
68835,130050.0000
68836,130050.0000
68837,130050.0000
68838,130050.0000
68839,130050.0000
68840,130050.0000
68841,130050.0000
68842,130050.0000
68843,130050.0000
68844,130050.0000
68845,130050.0000
68846,130050.0000
68847,130050.0000
68848,130050.0000
68849,130050.0000
68850,130050.0000
68851,130050.0000
68852,130050.0000
68853,130050.0000
68854,130050.0000
68855,130050.0000
68856,130050.0000
68857,130050.0000
68858,130050.0000
68859,130050.0000
68860,130050.0000
68861,130050.0000
68862,130050.0000
68863,130050.0000
68864,130050.0000
68865,130050.0000
68866,130050.0000
68867,130050.0000
68868,130050.0000
68869,130050.0000
68870,130050.0000
68871,130050.0000
68872,130050.0000
68873,130050.0000
68874,130050.0000
68875,130050.0000
68876,130050.0000
68877,130050.0000
68878,130050.0000
68879,130050.0000
68880,130050.0000
68881,130050.0000
68882,130050.0000
68883,130050.0000
68884,130050.0000
68885,130050.0000
68886,130050.0000
68887,130050.0000
68888,130050.0000
68889,130050.0000
68890,130050.0000
68891,130050.0000
68892,130050.0000
68893,130050.0000
68894,130050.0000
68895,130050.0000
68896,130050.0000
68897,130050.0000
68898,130050.0000
68899,130050.0000
68900,130050.0000
68901,130050.0000
68902,130050.0000
68903,130050.0000
68904,130050.0000
68905,130050.0000
68906,130050.0000
68907,130050.0000
68908,130050.0000
68909,130050.0000
68910,130050.0000
68911,130050.0000
68912,130050.0000
68913,130050.0000
68914,130050.0000
68915,130050.0000
68916,130050.0000
68917,130050.0000
68918,130050.0000
68919,130050.0000
68920,130050.0000
68921,130050.0000
68922,130050.0000
68923,130050.0000
68924,130050.0000
68925,130050.0000
68926,130050.0000
68927,130050.0000
68928,130050.0000
68929,130050.0000
68930,130050.0000
68931,130050.0000
68932,130050.0000
68933,130050.0000
68934,130050.0000
68935,130050.0000
68936,130050.0000
68937,130050.0000
68938,130050.0000
68939,130050.0000
68940,130050.0000
68941,130050.0000
68942,130050.0000
68943,130050.0000
68944,130050.0000
68945,130050.0000
68946,130050.0000
68947,130050.0000
68948,130050.0000
68949,130050.0000
68950,130050.0000
68951,130050.0000
68952,130050.0000
68953,130050.0000
68954,130050.0000
68955,130050.0000
68956,130050.0000
68957,130050.0000
68958,130050.0000
68959,130050.0000
68960,130050.0000
68961,130050.0000
68962,130050.0000
68963,130050.0000
68964,130050.0000
68965,130050.0000
68966,130050.0000
68967,130050.0000
68968,130050.0000
68969,130050.0000
68970,130050.0000
68971,130050.0000
68972,130050.0000
68973,130050.0000
68974,130050.0000
68975,130050.0000
68976,130050.0000
68977,130050.0000
68978,130050.0000
68979,130050.0000
68980,130050.0000
68981,130050.0000
68982,130050.0000
68983,130050.0000
68984,130050.0000
68985,130050.0000
68986,130050.0000
68987,130050.0000
68988,130050.0000
68989,130050.0000
68990,130050.0000
68991,130050.0000
68992,130050.0000
68993,130050.0000
68994,130050.0000
68995,130050.0000
68996,130050.0000
68997,130050.0000
68998,130050.0000
68999,130050.0000
69000,130050.0000
69001,130050.0000
69002,130050.0000
69003,130050.0000
69004,130050.0000
69005,130050.0000
69006,130050.0000
69007,130050.0000
69008,130050.0000
69009,130050.0000
69010,130050.0000
69011,130050.0000
69012,130050.0000
69013,130050.0000
69014,130050.0000
69015,130050.0000
69016,130050.0000
69017,130050.0000
69018,130050.0000
69019,130050.0000
69020,130050.0000
69021,130050.0000
69022,130050.0000
69023,130050.0000
69024,130050.0000
69025,130050.0000
69026,130050.0000
69027,130050.0000
69028,130050.0000
69029,130050.0000
69030,130050.0000
69031,130050.0000
69032,130050.0000
69033,130050.0000
69034,130050.0000
69035,130050.0000
69036,130050.0000
69037,130050.0000
69038,130050.0000
69039,130050.0000
69040,130050.0000
69041,130050.0000
69042,130050.0000
69043,130050.0000
69044,130050.0000
69045,130050.0000
69046,130050.0000
69047,130050.0000
69048,130050.0000
69049,130050.0000
69050,130050.0000
69051,130050.0000
69052,130050.0000
69053,130050.0000
69054,130050.0000
69055,130050.0000
69056,130050.0000
69057,130050.0000
69058,130050.0000
69059,130050.0000
69060,130050.0000
69061,130050.0000
69062,130050.0000
69063,130050.0000
69064,130050.0000
69065,130050.0000
69066,130050.0000
69067,130050.0000
69068,130050.0000
69069,130050.0000
69070,130050.0000
69071,130050.0000
69072,130050.0000
69073,130050.0000
69074,130050.0000
69075,130050.0000
69076,130050.0000
69077,130050.0000
69078,130050.0000
69079,130050.0000
69080,130050.0000
69081,130050.0000
69082,130050.0000
69083,130050.0000
69084,130050.0000
69085,130050.0000
69086,130050.0000
69087,130050.0000
69088,130050.0000
69089,130050.0000
69090,130050.0000
69091,130050.0000
69092,130050.0000
69093,130050.0000
69094,130050.0000
69095,130050.0000
69096,130050.0000
69097,130050.0000
69098,130050.0000
69099,130050.0000
69100,130050.0000
69101,130050.0000
69102,130050.0000
69103,130050.0000
69104,130050.0000
69105,130050.0000
69106,130050.0000
69107,130050.0000
69108,130050.0000
69109,130050.0000
69110,130050.0000
69111,130050.0000
69112,130050.0000
69113,130050.0000
69114,130050.0000
69115,130050.0000
69116,130050.0000
69117,130050.0000
69118,130050.0000
69119,130050.0000
69120,130050.0000
69121,130050.0000
69122,130050.0000
69123,130050.0000
69124,130050.0000
69125,130050.0000
69126,130050.0000
69127,130050.0000
69128,130050.0000
69129,130050.0000
69130,130050.0000
69131,130050.0000
69132,130050.0000
69133,130050.0000
69134,130050.0000
69135,130050.0000
69136,130050.0000
69137,130050.0000
69138,130050.0000
69139,130050.0000
69140,130050.0000
69141,130050.0000
69142,130050.0000
69143,130050.0000
69144,130050.0000
69145,130050.0000
69146,130050.0000
69147,130050.0000
69148,130050.0000
69149,130050.0000
69150,130050.0000
69151,130050.0000
69152,130050.0000
69153,130050.0000
69154,130050.0000
69155,130050.0000
69156,130050.0000
69157,130050.0000
69158,130050.0000
69159,130050.0000
69160,130050.0000
69161,130050.0000
69162,130050.0000
69163,130050.0000
69164,130050.0000
69165,130050.0000
69166,130050.0000
69167,130050.0000
69168,130050.0000
69169,130050.0000
69170,130050.0000
69171,130050.0000
69172,130050.0000
69173,130050.0000
69174,130050.0000
69175,130050.0000
69176,130050.0000
69177,130050.0000
69178,130050.0000
69179,130050.0000
69180,130050.0000
69181,130050.0000
69182,130050.0000
69183,130050.0000
69184,130050.0000
69185,130050.0000
69186,130050.0000
69187,130050.0000
69188,130050.0000
69189,130050.0000
69190,130050.0000
69191,130050.0000
69192,130050.0000
69193,130050.0000
69194,130050.0000
69195,130050.0000
69196,130050.0000
69197,130050.0000
69198,130050.0000
69199,130050.0000
69200,130050.0000
69201,130050.0000
69202,130050.0000
69203,130050.0000
69204,130050.0000
69205,130050.0000
69206,130050.0000
69207,130050.0000
69208,130050.0000
69209,130050.0000
69210,130050.0000
69211,130050.0000
69212,130050.0000
69213,130050.0000
69214,130050.0000
69215,130050.0000
69216,130050.0000
69217,130050.0000
69218,130050.0000
69219,130050.0000
69220,130050.0000
69221,130050.0000
69222,130050.0000
69223,130050.0000
69224,130050.0000
69225,130050.0000
69226,130050.0000
69227,130050.0000
69228,130050.0000
69229,130050.0000
69230,130050.0000
69231,130050.0000
69232,130050.0000
69233,130050.0000
69234,130050.0000
69235,130050.0000
69236,130050.0000
69237,130050.0000
69238,130050.0000
69239,130050.0000
69240,130050.0000
69241,130050.0000
69242,130050.0000
69243,130050.0000
69244,130050.0000
69245,130050.0000
69246,130050.0000
69247,130050.0000
69248,130050.0000
69249,130050.0000
69250,130050.0000
69251,130050.0000
69252,130050.0000
69253,130050.0000
69254,130050.0000
69255,130050.0000
69256,130050.0000
69257,130050.0000
69258,130050.0000
69259,130050.0000
69260,130050.0000
69261,130050.0000
69262,130050.0000
69263,130050.0000
69264,130050.0000
69265,130050.0000
69266,130050.0000
69267,130050.0000
69268,130050.0000
69269,130050.0000
69270,130050.0000
69271,130050.0000
69272,130050.0000
69273,130050.0000
69274,130050.0000
69275,130050.0000
69276,130050.0000
69277,130050.0000
69278,130050.0000
69279,130050.0000
69280,130050.0000
69281,130050.0000
69282,130050.0000
69283,130050.0000
69284,130050.0000
69285,130050.0000
69286,130050.0000
69287,130050.0000
69288,130050.0000
69289,130050.0000
69290,130050.0000
69291,130050.0000
69292,130050.0000
69293,130050.0000
69294,130050.0000
69295,130050.0000
69296,130050.0000
69297,130050.0000
69298,130050.0000
69299,130050.0000
69300,130050.0000
69301,130050.0000
69302,130050.0000
69303,130050.0000
69304,130050.0000
69305,130050.0000
69306,130050.0000
69307,130050.0000
69308,130050.0000
69309,130050.0000
69310,130050.0000
69311,130050.0000
69312,130050.0000
69313,130050.0000
69314,130050.0000
69315,130050.0000
69316,130050.0000
69317,130050.0000
69318,130050.0000
69319,130050.0000
69320,130050.0000
69321,130050.0000
69322,130050.0000
69323,130050.0000
69324,130050.0000
69325,130050.0000
69326,130050.0000
69327,130050.0000
69328,130050.0000
69329,130050.0000
69330,130050.0000
69331,130050.0000
69332,130050.0000
69333,130050.0000
69334,130050.0000
69335,130050.0000
69336,130050.0000
69337,130050.0000
69338,130050.0000
69339,130050.0000
69340,130050.0000
69341,130050.0000
69342,130050.0000
69343,130050.0000
69344,130050.0000
69345,130050.0000
69346,130050.0000
69347,130050.0000
69348,130050.0000
69349,130050.0000
69350,130050.0000
69351,130050.0000
69352,130050.0000
69353,130050.0000
69354,130050.0000
69355,130050.0000
69356,130050.0000
69357,130050.0000
69358,130050.0000
69359,130050.0000
69360,130050.0000
69361,130050.0000
69362,130050.0000
69363,130050.0000
69364,130050.0000
69365,130050.0000
69366,130050.0000
69367,130050.0000
69368,130050.0000
69369,130050.0000
69370,130050.0000
69371,130050.0000
69372,130050.0000
69373,130050.0000
69374,130050.0000
69375,130050.0000
69376,130050.0000
69377,130050.0000
69378,130050.0000
69379,130050.0000
69380,130050.0000
69381,130050.0000
69382,130050.0000
69383,130050.0000
69384,130050.0000
69385,130050.0000
69386,130050.0000
69387,130050.0000
69388,130050.0000
69389,130050.0000
69390,130050.0000
69391,130050.0000
69392,130050.0000
69393,130050.0000
69394,130050.0000
69395,130050.0000
69396,130050.0000
69397,130050.0000
69398,130050.0000
69399,130050.0000
69400,130050.0000
69401,130050.0000
69402,130050.0000
69403,130050.0000
69404,130050.0000
69405,130050.0000
69406,130050.0000
69407,130050.0000
69408,130050.0000
69409,130050.0000
69410,130050.0000
69411,130050.0000
69412,130050.0000
69413,130050.0000
69414,130050.0000
69415,130050.0000
69416,130050.0000
69417,130050.0000
69418,130050.0000
69419,130050.0000
69420,130050.0000
69421,130050.0000
69422,130050.0000
69423,130050.0000
69424,130050.0000
69425,130050.0000
69426,130050.0000
69427,130050.0000
69428,130050.0000
69429,130050.0000
69430,130050.0000
69431,130050.0000
69432,130050.0000
69433,130050.0000
69434,130050.0000
69435,130050.0000
69436,130050.0000
69437,130050.0000
69438,130050.0000
69439,130050.0000
69440,130050.0000
69441,130050.0000
69442,130050.0000
69443,130050.0000
69444,130050.0000
69445,130050.0000
69446,130050.0000
69447,130050.0000
69448,130050.0000
69449,130050.0000
