迭代次数,Cmax
150842,79097.7000
150843,79097.7000
150844,79097.7000
150845,79097.7000
150846,79097.7000
150847,79097.7000
150848,79097.7000
150849,79097.7000
150850,79097.7000
150851,79097.7000
150852,79097.7000
150853,79097.7000
150854,79097.7000
150855,79097.7000
150856,79097.7000
150857,79097.7000
150858,79097.7000
150859,79097.7000
150860,79097.7000
150861,79097.7000
150862,79097.7000
150863,79097.7000
150864,79097.7000
150865,79097.7000
150866,79097.7000
150867,79097.7000
150868,79097.7000
150869,79097.7000
150870,79097.7000
150871,79097.7000
150872,79097.7000
150873,79097.7000
150874,79097.7000
150875,79097.7000
150876,79097.7000
150877,79097.7000
150878,79097.7000
150879,79097.7000
150880,79097.7000
150881,79097.7000
150882,79097.7000
150883,79097.7000
150884,79097.7000
150885,79097.7000
150886,79097.7000
150887,79097.7000
150888,79097.7000
150889,79097.7000
150890,79097.7000
150891,79097.7000
150892,79097.7000
150893,79097.7000
150894,79097.7000
150895,79097.7000
150896,79097.7000
150897,79097.7000
150898,79097.7000
150899,79097.7000
150900,79097.7000
150901,79097.7000
150902,79097.7000
150903,79097.7000
150904,79097.7000
150905,79097.7000
150906,79097.7000
150907,79097.7000
150908,79097.7000
150909,79097.7000
150910,79097.7000
150911,79097.7000
150912,79097.7000
150913,79097.7000
150914,79097.7000
150915,79097.7000
150916,79097.7000
150917,79097.7000
150918,79097.7000
150919,79097.7000
150920,79097.7000
150921,79097.7000
150922,79097.7000
150923,79097.7000
150924,79097.7000
150925,79097.7000
150926,79097.7000
150927,79097.7000
150928,79097.7000
150929,79097.7000
150930,79097.7000
150931,79097.7000
150932,79097.7000
150933,79097.7000
150934,79097.7000
150935,79097.7000
150936,79097.7000
150937,79097.7000
150938,79097.7000
150939,79097.7000
150940,79097.7000
150941,79097.7000
150942,79097.7000
150943,79097.7000
150944,79097.7000
150945,79097.7000
150946,79097.7000
150947,79097.7000
150948,79097.7000
150949,79097.7000
150950,79097.7000
150951,79097.7000
150952,79097.7000
150953,79097.7000
150954,79097.7000
150955,79097.7000
150956,79097.7000
150957,79097.7000
150958,79097.7000
150959,79097.7000
150960,79097.7000
150961,79097.7000
150962,79097.7000
150963,79097.7000
150964,79097.7000
150965,79097.7000
150966,79097.7000
150967,79097.7000
150968,79097.7000
150969,79097.7000
150970,79097.7000
150971,79097.7000
150972,79097.7000
150973,79097.7000
150974,79097.7000
150975,79097.7000
150976,79097.7000
150977,79097.7000
150978,79097.7000
150979,79097.7000
150980,79097.7000
150981,79097.7000
150982,79097.7000
150983,79097.7000
150984,79097.7000
150985,79097.7000
150986,79097.7000
150987,79097.7000
150988,79097.7000
150989,79097.7000
150990,79097.7000
150991,79097.7000
150992,79097.7000
150993,79097.7000
150994,79097.7000
150995,79097.7000
150996,79097.7000
150997,79097.7000
150998,79097.7000
150999,79097.7000
151000,79097.7000
151001,79097.7000
151002,79097.7000
151003,79097.7000
151004,79097.7000
151005,79097.7000
151006,79097.7000
151007,79097.7000
151008,79097.7000
151009,79097.7000
151010,79097.7000
151011,79097.7000
151012,79097.7000
151013,79097.7000
151014,79097.7000
151015,79097.7000
151016,79097.7000
151017,79097.7000
151018,79097.7000
151019,79097.7000
151020,79097.7000
151021,79097.7000
151022,79097.7000
151023,79097.7000
151024,79097.7000
151025,79097.7000
151026,79097.7000
151027,79097.7000
151028,79097.7000
151029,79097.7000
151030,79097.7000
151031,79097.7000
151032,79097.7000
151033,79097.7000
151034,79097.7000
151035,79097.7000
151036,79097.7000
151037,79097.7000
151038,79097.7000
151039,79097.7000
151040,79097.7000
151041,79097.7000
151042,79097.7000
151043,79097.7000
151044,79097.7000
151045,79097.7000
151046,79097.7000
151047,79097.7000
151048,79097.7000
151049,79097.7000
151050,79097.7000
151051,79097.7000
151052,79097.7000
151053,79097.7000
151054,79097.7000
151055,79097.7000
151056,79097.7000
151057,79097.7000
151058,79097.7000
151059,79097.7000
151060,79097.7000
151061,79097.7000
151062,79097.7000
151063,79097.7000
151064,79097.7000
151065,79097.7000
151066,79097.7000
151067,79097.7000
151068,79097.7000
151069,79097.7000
151070,79097.7000
151071,79097.7000
151072,79097.7000
151073,79097.7000
151074,79097.7000
151075,79097.7000
151076,79097.7000
151077,79097.7000
151078,79097.7000
151079,79097.7000
151080,79097.7000
151081,79097.7000
151082,79097.7000
151083,79097.7000
151084,79097.7000
151085,79097.7000
151086,79097.7000
151087,79097.7000
151088,79097.7000
151089,79097.7000
151090,79097.7000
151091,79097.7000
151092,79097.7000
151093,79097.7000
151094,79097.7000
151095,79097.7000
151096,79097.7000
151097,79097.7000
151098,79097.7000
151099,79097.7000
151100,79097.7000
151101,79097.7000
151102,79097.7000
151103,79097.7000
151104,79097.7000
151105,79097.7000
151106,79097.7000
151107,79097.7000
151108,79097.7000
151109,79097.7000
151110,79097.7000
151111,79097.7000
151112,79097.7000
151113,79097.7000
151114,79097.7000
151115,79097.7000
151116,79097.7000
151117,79097.7000
151118,79097.7000
151119,79097.7000
151120,79097.7000
151121,79097.7000
151122,79097.7000
151123,79097.7000
151124,79097.7000
151125,79097.7000
151126,79097.7000
151127,79097.7000
151128,79097.7000
151129,79097.7000
151130,79097.7000
151131,79097.7000
151132,79097.7000
151133,79097.7000
151134,79097.7000
151135,79097.7000
151136,79097.7000
151137,79097.7000
151138,79097.7000
151139,79097.7000
151140,79097.7000
151141,79097.7000
151142,79097.7000
151143,79097.7000
151144,79097.7000
151145,79097.7000
151146,79097.7000
151147,79097.7000
151148,79097.7000
151149,79097.7000
151150,79097.7000
151151,79097.7000
151152,79097.7000
151153,79097.7000
151154,79097.7000
151155,79097.7000
151156,79097.7000
151157,79097.7000
151158,79097.7000
151159,79097.7000
151160,79097.7000
151161,79097.7000
151162,79097.7000
151163,79097.7000
151164,79097.7000
151165,79097.7000
151166,79097.7000
151167,79097.7000
151168,79097.7000
151169,79097.7000
151170,79097.7000
151171,79097.7000
151172,79097.7000
151173,79097.7000
151174,79097.7000
151175,79097.7000
151176,79097.7000
151177,79097.7000
151178,79097.7000
151179,79097.7000
151180,79097.7000
151181,79097.7000
151182,79097.7000
151183,79097.7000
151184,79097.7000
151185,79097.7000
151186,79097.7000
151187,79097.7000
151188,79097.7000
151189,79097.7000
151190,79097.7000
151191,79097.7000
151192,79097.7000
151193,79097.7000
151194,79097.7000
151195,79097.7000
151196,79097.7000
151197,79097.7000
151198,79097.7000
151199,79097.7000
151200,79097.7000
151201,79097.7000
151202,79097.7000
151203,79097.7000
151204,79097.7000
151205,79097.7000
151206,79097.7000
151207,79097.7000
151208,79097.7000
151209,79097.7000
151210,79097.7000
151211,79097.7000
151212,79097.7000
151213,79097.7000
151214,79097.7000
151215,79097.7000
151216,79097.7000
151217,79097.7000
151218,79097.7000
151219,79097.7000
151220,79097.7000
151221,79097.7000
151222,79097.7000
151223,79097.7000
151224,79097.7000
151225,79097.7000
151226,79097.7000
151227,79097.7000
151228,79097.7000
151229,79097.7000
151230,79097.7000
151231,79097.7000
151232,79097.7000
151233,79097.7000
151234,79097.7000
151235,79097.7000
151236,79097.7000
151237,79097.7000
151238,79097.7000
151239,79097.7000
151240,79097.7000
151241,79097.7000
151242,79097.7000
151243,79097.7000
151244,79097.7000
151245,79097.7000
151246,79097.7000
151247,79097.7000
151248,79097.7000
151249,79097.7000
151250,79097.7000
151251,79097.7000
151252,79097.7000
151253,79097.7000
151254,79097.7000
151255,79097.7000
151256,79097.7000
151257,79097.7000
151258,79097.7000
151259,79097.7000
151260,79097.7000
151261,79097.7000
151262,79097.7000
151263,79097.7000
151264,79097.7000
151265,79097.7000
151266,79097.7000
151267,79097.7000
151268,79097.7000
151269,79097.7000
151270,79097.7000
151271,79097.7000
151272,79097.7000
151273,79097.7000
151274,79097.7000
151275,79097.7000
151276,79097.7000
151277,79097.7000
151278,79097.7000
151279,79097.7000
151280,79097.7000
151281,79097.7000
151282,79097.7000
151283,79097.7000
151284,79097.7000
151285,79097.7000
151286,79097.7000
151287,79097.7000
151288,79097.7000
151289,79097.7000
151290,79097.7000
151291,79097.7000
151292,79097.7000
151293,79097.7000
151294,79097.7000
151295,79097.7000
151296,79097.7000
151297,79097.7000
151298,79097.7000
151299,79097.7000
151300,79097.7000
151301,79097.7000
151302,79097.7000
151303,79097.7000
151304,79097.7000
151305,79097.7000
151306,79097.7000
151307,79097.7000
151308,79097.7000
151309,79097.7000
151310,79097.7000
151311,79097.7000
151312,79097.7000
151313,79097.7000
151314,79097.7000
151315,79097.7000
151316,79097.7000
151317,79097.7000
151318,79097.7000
151319,79097.7000
151320,79097.7000
151321,79097.7000
151322,79097.7000
151323,79097.7000
151324,79097.7000
151325,79097.7000
151326,79097.7000
151327,79097.7000
151328,79097.7000
151329,79097.7000
151330,79097.7000
151331,79097.7000
151332,79097.7000
151333,79097.7000
151334,79097.7000
151335,79097.7000
151336,79097.7000
151337,79097.7000
151338,79097.7000
151339,79097.7000
151340,79097.7000
151341,79097.7000
151342,79097.7000
151343,79097.7000
151344,79097.7000
151345,79097.7000
151346,79097.7000
151347,79097.7000
151348,79097.7000
151349,79097.7000
151350,79097.7000
151351,79097.7000
151352,79097.7000
151353,79097.7000
151354,79097.7000
151355,79097.7000
151356,79097.7000
151357,79097.7000
151358,79097.7000
151359,79097.7000
151360,79097.7000
151361,79097.7000
151362,79097.7000
151363,79097.7000
151364,79097.7000
151365,79097.7000
151366,79097.7000
151367,79097.7000
151368,79097.7000
151369,79097.7000
151370,79097.7000
151371,79097.7000
151372,79097.7000
151373,79097.7000
151374,79097.7000
151375,79097.7000
151376,79097.7000
151377,79097.7000
151378,79097.7000
151379,79097.7000
151380,79097.7000
151381,79097.7000
151382,79097.7000
151383,79097.7000
151384,79097.7000
151385,79097.7000
151386,79097.7000
151387,79097.7000
151388,79097.7000
151389,79097.7000
151390,79097.7000
151391,79097.7000
151392,79097.7000
151393,79097.7000
151394,79097.7000
151395,79097.7000
151396,79097.7000
151397,79097.7000
151398,79097.7000
151399,79097.7000
151400,79097.7000
151401,79097.7000
151402,79097.7000
151403,79097.7000
151404,79097.7000
151405,79097.7000
151406,79097.7000
151407,79097.7000
151408,79097.7000
151409,79097.7000
151410,79097.7000
151411,79097.7000
151412,79097.7000
151413,79097.7000
151414,79097.7000
151415,79097.7000
151416,79097.7000
151417,79097.7000
151418,79097.7000
151419,79097.7000
151420,79097.7000
151421,79097.7000
151422,79097.7000
151423,79097.7000
151424,79097.7000
151425,79097.7000
151426,79097.7000
151427,79097.7000
151428,79097.7000
151429,79097.7000
151430,79097.7000
151431,79097.7000
151432,79097.7000
151433,79097.7000
151434,79097.7000
151435,79097.7000
151436,79097.7000
151437,79097.7000
151438,79097.7000
151439,79097.7000
151440,79097.7000
151441,79097.7000
151442,79097.7000
151443,79097.7000
151444,79097.7000
151445,79097.7000
151446,79097.7000
151447,79097.7000
151448,79097.7000
151449,79097.7000
151450,79097.7000
151451,79097.7000
151452,79097.7000
151453,79097.7000
151454,79097.7000
151455,79097.7000
151456,79097.7000
151457,79097.7000
151458,79097.7000
151459,79097.7000
151460,79097.7000
151461,79097.7000
151462,79097.7000
151463,79097.7000
151464,79097.7000
151465,79097.7000
151466,79097.7000
151467,79097.7000
151468,79097.7000
151469,79097.7000
151470,79097.7000
151471,79097.7000
151472,79097.7000
151473,79097.7000
151474,79097.7000
151475,79097.7000
151476,79097.7000
151477,79097.7000
151478,79097.7000
151479,79097.7000
151480,79097.7000
151481,79097.7000
151482,79097.7000
151483,79097.7000
151484,79097.7000
151485,79097.7000
151486,79097.7000
151487,79097.7000
151488,79097.7000
151489,79097.7000
151490,79097.7000
151491,79097.7000
151492,79097.7000
151493,79097.7000
151494,79097.7000
151495,79097.7000
151496,79097.7000
151497,79097.7000
151498,79097.7000
151499,79097.7000
151500,79097.7000
151501,79097.7000
151502,79097.7000
151503,79097.7000
151504,79097.7000
151505,79097.7000
151506,79097.7000
151507,79097.7000
151508,79097.7000
151509,79097.7000
151510,79097.7000
151511,79097.7000
151512,79097.7000
151513,79097.7000
151514,79097.7000
151515,79097.7000
151516,79097.7000
151517,79097.7000
151518,79097.7000
151519,79097.7000
151520,79097.7000
151521,79097.7000
151522,79097.7000
151523,79097.7000
151524,79097.7000
151525,79097.7000
151526,79097.7000
151527,79097.7000
151528,79097.7000
151529,79097.7000
151530,79097.7000
151531,79097.7000
151532,79097.7000
151533,79097.7000
151534,79097.7000
151535,79097.7000
151536,79097.7000
151537,79097.7000
151538,79097.7000
151539,79097.7000
151540,79097.7000
151541,79097.7000
151542,79097.7000
151543,79097.7000
151544,79097.7000
151545,79097.7000
151546,79097.7000
151547,79097.7000
151548,79097.7000
151549,79097.7000
151550,79097.7000
151551,79097.7000
151552,79097.7000
151553,79097.7000
151554,79097.7000
151555,79097.7000
151556,79097.7000
151557,79097.7000
151558,79097.7000
151559,79097.7000
151560,79097.7000
151561,79097.7000
151562,79097.7000
151563,79097.7000
151564,79097.7000
151565,79097.7000
151566,79097.7000
151567,79097.7000
151568,79097.7000
151569,79097.7000
151570,79097.7000
151571,79097.7000
151572,79097.7000
151573,79097.7000
151574,79097.7000
151575,79097.7000
151576,79097.7000
151577,79097.7000
151578,79097.7000
151579,79097.7000
151580,79097.7000
151581,79097.7000
151582,79097.7000
151583,79097.7000
151584,79097.7000
151585,79097.7000
151586,79097.7000
151587,79097.7000
151588,79097.7000
151589,79097.7000
151590,79097.7000
151591,79097.7000
151592,79097.7000
151593,79097.7000
151594,79097.7000
151595,79097.7000
151596,79097.7000
151597,79097.7000
151598,79097.7000
151599,79097.7000
151600,79097.7000
151601,79097.7000
151602,79097.7000
151603,79097.7000
151604,79097.7000
151605,79097.7000
151606,79097.7000
151607,79097.7000
151608,79097.7000
151609,79097.7000
151610,79097.7000
151611,79097.7000
151612,79097.7000
151613,79097.7000
151614,79097.7000
151615,79097.7000
151616,79097.7000
151617,79097.7000
151618,79097.7000
151619,79097.7000
151620,79097.7000
151621,79097.7000
151622,79097.7000
151623,79097.7000
151624,79097.7000
151625,79097.7000
151626,79097.7000
151627,79097.7000
151628,79097.7000
151629,79097.7000
151630,79097.7000
151631,79097.7000
151632,79097.7000
151633,79097.7000
151634,79097.7000
151635,79097.7000
151636,79097.7000
151637,79097.7000
151638,79097.7000
151639,79097.7000
151640,79097.7000
151641,79097.7000
151642,79097.7000
151643,79097.7000
151644,79097.7000
151645,79097.7000
151646,79097.7000
151647,79097.7000
151648,79097.7000
151649,79097.7000
151650,79097.7000
151651,79097.7000
151652,79097.7000
151653,79097.7000
151654,79097.7000
151655,79097.7000
151656,79097.7000
151657,79097.7000
151658,79097.7000
151659,79097.7000
151660,79097.7000
151661,79097.7000
151662,79097.7000
151663,79097.7000
151664,79097.7000
151665,79097.7000
151666,79097.7000
151667,79097.7000
151668,79097.7000
151669,79097.7000
151670,79097.7000
151671,79097.7000
151672,79097.7000
151673,79097.7000
151674,79097.7000
151675,79097.7000
151676,79097.7000
151677,79097.7000
151678,79097.7000
151679,79097.7000
151680,79097.7000
151681,79097.7000
151682,79097.7000
151683,79097.7000
151684,79097.7000
151685,79097.7000
151686,79097.7000
151687,79097.7000
151688,79097.7000
151689,79097.7000
151690,79097.7000
151691,79097.7000
151692,79097.7000
151693,79097.7000
151694,79097.7000
151695,79097.7000
151696,79097.7000
151697,79097.7000
151698,79097.7000
151699,79097.7000
151700,79097.7000
151701,79097.7000
151702,79097.7000
151703,79097.7000
151704,79097.7000
151705,79097.7000
151706,79097.7000
151707,79097.7000
151708,79097.7000
151709,79097.7000
151710,79097.7000
151711,79097.7000
151712,79097.7000
151713,79097.7000
151714,79097.7000
151715,79097.7000
151716,79097.7000
151717,79097.7000
151718,79097.7000
151719,79097.7000
151720,79097.7000
151721,79097.7000
151722,79097.7000
151723,79097.7000
151724,79097.7000
151725,79097.7000
151726,79097.7000
151727,79097.7000
151728,79097.7000
151729,79097.7000
151730,79097.7000
151731,79097.7000
151732,79097.7000
151733,79097.7000
151734,79097.7000
151735,79097.7000
151736,79097.7000
151737,79097.7000
151738,79097.7000
151739,79097.7000
151740,79097.7000
151741,79097.7000
151742,79097.7000
151743,79097.7000
151744,79097.7000
151745,79097.7000
151746,79097.7000
151747,79097.7000
151748,79097.7000
151749,79097.7000
151750,79097.7000
151751,79097.7000
151752,79097.7000
151753,79097.7000
151754,79097.7000
151755,79097.7000
151756,79097.7000
151757,79097.7000
151758,79097.7000
151759,79097.7000
151760,79097.7000
151761,79097.7000
151762,79097.7000
151763,79097.7000
151764,79097.7000
151765,79097.7000
151766,79097.7000
151767,79097.7000
151768,79097.7000
151769,79097.7000
151770,79097.7000
151771,79097.7000
151772,79097.7000
151773,79097.7000
151774,79097.7000
151775,79097.7000
151776,79097.7000
151777,79097.7000
151778,79097.7000
151779,79097.7000
151780,79097.7000
151781,79097.7000
151782,79097.7000
151783,79097.7000
151784,79097.7000
151785,79097.7000
151786,79097.7000
151787,79097.7000
