迭代次数,Cmax
30586,143853.0000
30587,143853.0000
30588,143853.0000
30589,143853.0000
30590,143853.0000
30591,143853.0000
30592,143853.0000
30593,143853.0000
30594,143853.0000
30595,143853.0000
30596,143853.0000
30597,143853.0000
30598,143853.0000
30599,143853.0000
30600,143853.0000
30601,143853.0000
30602,143853.0000
30603,143853.0000
30604,143853.0000
30605,143853.0000
30606,143853.0000
30607,143853.0000
30608,143853.0000
30609,143853.0000
30610,143853.0000
30611,143853.0000
30612,143853.0000
30613,143853.0000
30614,143853.0000
30615,143853.0000
30616,143853.0000
30617,143853.0000
30618,143853.0000
30619,143853.0000
30620,143853.0000
30621,143853.0000
30622,143853.0000
30623,143853.0000
30624,143853.0000
30625,143853.0000
30626,143853.0000
30627,143853.0000
30628,143853.0000
30629,143853.0000
30630,143853.0000
30631,143853.0000
30632,143853.0000
30633,143853.0000
30634,143853.0000
30635,143853.0000
30636,143853.0000
30637,143853.0000
30638,143853.0000
30639,143853.0000
30640,143853.0000
30641,143853.0000
30642,143853.0000
30643,143853.0000
30644,143853.0000
30645,143853.0000
30646,143853.0000
30647,143853.0000
30648,143853.0000
30649,143853.0000
30650,143853.0000
30651,143853.0000
30652,143853.0000
30653,143853.0000
30654,143853.0000
30655,143853.0000
30656,143853.0000
30657,143853.0000
30658,143853.0000
30659,143853.0000
30660,143853.0000
30661,143853.0000
30662,143853.0000
30663,143853.0000
30664,143853.0000
30665,143853.0000
30666,143853.0000
30667,143853.0000
30668,143853.0000
30669,143853.0000
30670,143853.0000
30671,143853.0000
30672,143853.0000
30673,143853.0000
30674,143853.0000
30675,143853.0000
30676,143853.0000
30677,143853.0000
30678,143853.0000
30679,143853.0000
30680,143853.0000
30681,143853.0000
30682,143853.0000
30683,143853.0000
30684,143853.0000
30685,143853.0000
30686,143853.0000
30687,143853.0000
30688,143853.0000
30689,143853.0000
30690,143853.0000
30691,143853.0000
30692,143853.0000
30693,143853.0000
30694,143853.0000
30695,143853.0000
30696,143853.0000
30697,143853.0000
30698,143853.0000
30699,143853.0000
30700,143853.0000
30701,143853.0000
30702,143853.0000
30703,143853.0000
30704,143853.0000
30705,143853.0000
30706,143853.0000
30707,143853.0000
30708,143853.0000
30709,143853.0000
30710,143853.0000
30711,143853.0000
30712,143853.0000
30713,143853.0000
30714,143853.0000
30715,143853.0000
30716,143853.0000
30717,143853.0000
30718,143853.0000
30719,143853.0000
30720,143853.0000
30721,143853.0000
30722,143853.0000
30723,143853.0000
30724,143853.0000
30725,143853.0000
30726,143853.0000
30727,143853.0000
30728,143853.0000
30729,143853.0000
30730,143853.0000
30731,143853.0000
30732,143853.0000
30733,143853.0000
30734,143853.0000
30735,143853.0000
30736,143853.0000
30737,143853.0000
30738,143853.0000
30739,143853.0000
30740,143853.0000
30741,143853.0000
30742,143853.0000
30743,143853.0000
30744,143853.0000
30745,143853.0000
30746,143853.0000
30747,143853.0000
30748,143853.0000
30749,143853.0000
30750,143853.0000
30751,143853.0000
30752,143853.0000
30753,143853.0000
30754,143853.0000
30755,143853.0000
30756,143853.0000
30757,143853.0000
30758,143853.0000
30759,143853.0000
30760,143853.0000
30761,143853.0000
30762,143853.0000
30763,143853.0000
30764,143853.0000
30765,143853.0000
30766,143853.0000
30767,143853.0000
30768,143853.0000
30769,143853.0000
30770,143853.0000
30771,143853.0000
30772,143853.0000
30773,143853.0000
30774,143853.0000
30775,143853.0000
30776,143853.0000
30777,143853.0000
30778,143853.0000
30779,143853.0000
30780,143853.0000
30781,143853.0000
30782,143853.0000
30783,143853.0000
30784,143853.0000
30785,143853.0000
30786,143853.0000
30787,143853.0000
30788,143853.0000
30789,143853.0000
30790,143853.0000
30791,143853.0000
30792,143853.0000
30793,143853.0000
30794,143853.0000
30795,143853.0000
30796,143853.0000
30797,143853.0000
30798,143853.0000
30799,143853.0000
30800,143853.0000
30801,143853.0000
30802,143853.0000
30803,143853.0000
30804,143853.0000
30805,143853.0000
30806,143853.0000
30807,143853.0000
30808,143853.0000
30809,143853.0000
30810,143853.0000
30811,143853.0000
30812,143853.0000
30813,143853.0000
30814,143853.0000
30815,143853.0000
30816,143853.0000
30817,143853.0000
30818,143853.0000
30819,143853.0000
30820,143853.0000
30821,143853.0000
30822,143853.0000
30823,143853.0000
30824,143853.0000
30825,143853.0000
30826,143853.0000
30827,143853.0000
30828,143853.0000
30829,143853.0000
30830,143853.0000
30831,143853.0000
30832,143853.0000
30833,143853.0000
30834,143853.0000
30835,143853.0000
30836,143853.0000
30837,143853.0000
30838,143853.0000
30839,143853.0000
30840,143853.0000
30841,143853.0000
30842,143853.0000
30843,143853.0000
30844,143853.0000
30845,143853.0000
30846,143853.0000
30847,143853.0000
30848,143853.0000
30849,143853.0000
30850,143853.0000
30851,143853.0000
30852,143853.0000
30853,143853.0000
30854,143853.0000
30855,143853.0000
30856,143853.0000
30857,143853.0000
30858,143853.0000
30859,143853.0000
30860,143853.0000
30861,143853.0000
30862,143853.0000
30863,143853.0000
30864,143853.0000
30865,143853.0000
30866,143853.0000
30867,143853.0000
30868,143853.0000
30869,143853.0000
30870,143853.0000
30871,143853.0000
30872,143853.0000
30873,143853.0000
30874,143853.0000
30875,143853.0000
30876,143853.0000
30877,143853.0000
30878,143853.0000
30879,143853.0000
30880,143853.0000
30881,143853.0000
30882,143853.0000
30883,143853.0000
30884,143853.0000
30885,143853.0000
30886,143853.0000
30887,143853.0000
30888,143853.0000
30889,143853.0000
30890,143853.0000
30891,143853.0000
30892,143853.0000
30893,143853.0000
30894,143853.0000
30895,143853.0000
30896,143853.0000
30897,143853.0000
30898,143853.0000
30899,143853.0000
30900,143853.0000
30901,143853.0000
30902,143853.0000
30903,143853.0000
30904,143853.0000
30905,143853.0000
30906,143853.0000
30907,143853.0000
30908,143853.0000
30909,143853.0000
30910,143853.0000
30911,143853.0000
30912,143853.0000
30913,143853.0000
30914,143853.0000
30915,143853.0000
30916,143853.0000
30917,143853.0000
30918,143853.0000
30919,143853.0000
30920,143853.0000
30921,143853.0000
30922,143853.0000
30923,143853.0000
30924,143853.0000
30925,143853.0000
30926,143853.0000
30927,143853.0000
30928,143853.0000
30929,143853.0000
30930,143853.0000
30931,143853.0000
30932,143853.0000
30933,143853.0000
30934,143853.0000
30935,143853.0000
30936,143853.0000
30937,143853.0000
30938,143853.0000
30939,143853.0000
30940,143853.0000
30941,143853.0000
30942,143853.0000
30943,143853.0000
30944,143853.0000
30945,143853.0000
30946,143853.0000
30947,143853.0000
30948,143853.0000
30949,143853.0000
30950,143853.0000
30951,143853.0000
30952,143853.0000
30953,143853.0000
30954,143853.0000
30955,143853.0000
30956,143853.0000
30957,143853.0000
30958,143853.0000
30959,143853.0000
30960,143853.0000
30961,143853.0000
30962,143853.0000
30963,143853.0000
30964,143853.0000
30965,143853.0000
30966,143853.0000
30967,143853.0000
30968,143853.0000
30969,143853.0000
30970,143853.0000
30971,143853.0000
30972,143853.0000
30973,143853.0000
30974,143853.0000
30975,143853.0000
30976,143853.0000
30977,143853.0000
30978,143853.0000
30979,143853.0000
30980,143853.0000
30981,143853.0000
30982,143853.0000
30983,143853.0000
30984,143853.0000
30985,143853.0000
30986,143853.0000
30987,143853.0000
30988,143853.0000
30989,143853.0000
30990,143853.0000
30991,143853.0000
30992,143853.0000
30993,143853.0000
30994,143853.0000
30995,143853.0000
30996,143853.0000
30997,143853.0000
30998,143853.0000
30999,143853.0000
31000,143853.0000
31001,143853.0000
31002,143853.0000
31003,143853.0000
31004,143853.0000
31005,143853.0000
31006,143853.0000
31007,143853.0000
31008,143853.0000
31009,143853.0000
31010,143853.0000
31011,143853.0000
31012,143853.0000
31013,143853.0000
31014,143853.0000
31015,143853.0000
31016,143853.0000
31017,143853.0000
31018,143853.0000
31019,143853.0000
31020,143853.0000
31021,143853.0000
31022,143853.0000
31023,143853.0000
31024,143853.0000
31025,143853.0000
31026,143853.0000
31027,143853.0000
31028,143853.0000
31029,143853.0000
31030,143853.0000
31031,143853.0000
31032,143853.0000
31033,143853.0000
31034,143853.0000
31035,143853.0000
31036,143853.0000
31037,143853.0000
31038,143853.0000
31039,143853.0000
31040,143853.0000
31041,143853.0000
31042,143853.0000
31043,143853.0000
31044,143853.0000
31045,143853.0000
31046,143853.0000
31047,143853.0000
31048,143853.0000
31049,143853.0000
31050,143853.0000
31051,143853.0000
31052,143853.0000
31053,143853.0000
31054,143853.0000
31055,143853.0000
31056,143853.0000
31057,143853.0000
31058,143853.0000
31059,143853.0000
31060,143853.0000
31061,143853.0000
31062,143853.0000
31063,143853.0000
31064,143853.0000
31065,143853.0000
31066,143853.0000
31067,143853.0000
31068,143853.0000
31069,143853.0000
31070,143853.0000
31071,143853.0000
31072,143853.0000
31073,143853.0000
31074,143853.0000
31075,143853.0000
31076,143853.0000
31077,143853.0000
31078,143853.0000
31079,143853.0000
31080,143853.0000
31081,143853.0000
31082,143853.0000
31083,143853.0000
31084,143853.0000
31085,143853.0000
31086,143853.0000
31087,143853.0000
31088,143853.0000
31089,143853.0000
31090,143853.0000
31091,143853.0000
31092,143853.0000
31093,143853.0000
31094,143853.0000
31095,143853.0000
31096,143853.0000
31097,143853.0000
31098,143853.0000
31099,143853.0000
31100,143853.0000
31101,143853.0000
31102,143853.0000
31103,143853.0000
31104,143853.0000
31105,143853.0000
31106,143853.0000
31107,143853.0000
31108,143853.0000
31109,143853.0000
31110,143853.0000
31111,143853.0000
31112,143853.0000
31113,143853.0000
31114,143853.0000
31115,143853.0000
31116,143853.0000
31117,143853.0000
31118,143853.0000
31119,143853.0000
31120,143853.0000
31121,143853.0000
31122,143853.0000
31123,143853.0000
31124,143853.0000
31125,143853.0000
31126,143853.0000
31127,143853.0000
31128,143853.0000
31129,143853.0000
31130,143853.0000
31131,143853.0000
31132,143853.0000
31133,143853.0000
31134,143853.0000
31135,143853.0000
31136,143853.0000
31137,143853.0000
31138,143853.0000
31139,143853.0000
31140,143853.0000
31141,143853.0000
31142,143853.0000
31143,143853.0000
31144,143853.0000
31145,143853.0000
31146,143853.0000
31147,143853.0000
31148,143853.0000
31149,143853.0000
31150,143853.0000
31151,143853.0000
31152,143853.0000
31153,143853.0000
31154,143853.0000
31155,143853.0000
31156,143853.0000
31157,143853.0000
31158,143853.0000
31159,143853.0000
31160,143853.0000
31161,143853.0000
31162,143853.0000
31163,143853.0000
31164,143853.0000
31165,143853.0000
31166,143853.0000
31167,143853.0000
31168,143853.0000
31169,143853.0000
31170,143853.0000
31171,143853.0000
31172,143853.0000
31173,143853.0000
31174,143853.0000
31175,143853.0000
31176,143853.0000
31177,143853.0000
31178,143853.0000
31179,143853.0000
31180,143853.0000
31181,143853.0000
31182,143853.0000
31183,143853.0000
31184,143853.0000
31185,143853.0000
31186,143853.0000
31187,143853.0000
31188,143853.0000
31189,143853.0000
31190,143853.0000
31191,143853.0000
31192,143853.0000
31193,143853.0000
31194,143853.0000
31195,143853.0000
31196,143853.0000
31197,143853.0000
31198,143853.0000
31199,143853.0000
31200,143853.0000
31201,143853.0000
31202,143853.0000
31203,143853.0000
31204,143853.0000
31205,143853.0000
31206,143853.0000
31207,143853.0000
31208,143853.0000
31209,143853.0000
31210,143853.0000
31211,143853.0000
31212,143853.0000
31213,143853.0000
31214,143853.0000
31215,143853.0000
31216,143853.0000
31217,143853.0000
31218,143853.0000
31219,143853.0000
31220,143853.0000
31221,143853.0000
31222,143853.0000
31223,143853.0000
31224,143853.0000
31225,143853.0000
31226,143853.0000
31227,143853.0000
31228,143853.0000
31229,143853.0000
31230,143853.0000
31231,143853.0000
31232,143853.0000
31233,143853.0000
31234,143853.0000
31235,143853.0000
31236,143853.0000
31237,143853.0000
31238,143853.0000
31239,143853.0000
31240,143853.0000
31241,143853.0000
31242,143853.0000
31243,143853.0000
31244,143853.0000
31245,143853.0000
31246,143853.0000
31247,143853.0000
31248,143853.0000
31249,143853.0000
31250,143853.0000
31251,143853.0000
31252,143853.0000
31253,143853.0000
31254,143853.0000
31255,143853.0000
31256,143853.0000
31257,143853.0000
31258,143853.0000
31259,143853.0000
31260,143853.0000
31261,143853.0000
31262,143853.0000
31263,143853.0000
31264,143853.0000
31265,143853.0000
31266,143853.0000
31267,143853.0000
31268,143853.0000
31269,143853.0000
31270,143853.0000
31271,143853.0000
31272,143853.0000
31273,143853.0000
31274,143853.0000
31275,143853.0000
31276,143853.0000
31277,143853.0000
31278,143853.0000
31279,143853.0000
31280,143853.0000
31281,143853.0000
31282,143853.0000
31283,143853.0000
31284,143853.0000
31285,143853.0000
31286,143853.0000
31287,143853.0000
31288,143853.0000
31289,143853.0000
31290,143853.0000
31291,143853.0000
31292,143853.0000
31293,143853.0000
31294,143853.0000
31295,143853.0000
31296,143853.0000
31297,143853.0000
31298,143853.0000
31299,143853.0000
31300,143853.0000
31301,143853.0000
31302,143853.0000
31303,143853.0000
31304,143853.0000
31305,143853.0000
31306,143853.0000
31307,143853.0000
31308,143853.0000
31309,143853.0000
31310,143853.0000
31311,143853.0000
31312,143853.0000
31313,143853.0000
31314,143853.0000
31315,143853.0000
31316,143853.0000
31317,143853.0000
31318,143853.0000
31319,143853.0000
31320,143853.0000
31321,143853.0000
31322,143853.0000
31323,143853.0000
31324,143853.0000
31325,143853.0000
31326,143853.0000
31327,143853.0000
31328,143853.0000
31329,143853.0000
31330,143853.0000
31331,143853.0000
31332,143853.0000
31333,143853.0000
31334,143853.0000
31335,143853.0000
31336,143853.0000
31337,143853.0000
31338,143853.0000
31339,143853.0000
31340,143853.0000
31341,143853.0000
31342,143853.0000
31343,143853.0000
31344,143853.0000
31345,143853.0000
31346,143853.0000
31347,143853.0000
31348,143853.0000
31349,143853.0000
31350,143853.0000
31351,143853.0000
31352,143853.0000
31353,143853.0000
31354,143853.0000
31355,143853.0000
31356,143853.0000
31357,143853.0000
31358,143853.0000
31359,143853.0000
31360,143853.0000
31361,143853.0000
31362,143853.0000
31363,143853.0000
31364,143853.0000
31365,143853.0000
31366,143853.0000
31367,143853.0000
31368,143853.0000
31369,143853.0000
31370,143853.0000
31371,143853.0000
31372,143853.0000
31373,143853.0000
31374,143853.0000
31375,143853.0000
31376,143853.0000
31377,143853.0000
31378,143853.0000
31379,143853.0000
31380,143853.0000
31381,143853.0000
31382,143853.0000
31383,143853.0000
31384,143853.0000
31385,143853.0000
31386,143853.0000
31387,143853.0000
31388,143853.0000
31389,143853.0000
31390,143853.0000
31391,143853.0000
31392,143853.0000
31393,143853.0000
31394,143853.0000
31395,143853.0000
31396,143853.0000
31397,143853.0000
31398,143853.0000
31399,143853.0000
31400,143853.0000
31401,143853.0000
31402,143853.0000
31403,143853.0000
31404,143853.0000
31405,143853.0000
31406,143853.0000
31407,143853.0000
31408,143853.0000
31409,143853.0000
31410,143853.0000
31411,143853.0000
31412,143853.0000
31413,143853.0000
31414,143853.0000
31415,143853.0000
31416,143853.0000
31417,143853.0000
31418,143853.0000
31419,143853.0000
31420,143853.0000
31421,143853.0000
31422,143853.0000
31423,143853.0000
31424,143853.0000
31425,143853.0000
31426,143853.0000
31427,143853.0000
31428,143853.0000
31429,143853.0000
31430,143853.0000
31431,143853.0000
31432,143853.0000
31433,143853.0000
31434,143853.0000
31435,143853.0000
31436,143853.0000
31437,143853.0000
31438,143853.0000
31439,143853.0000
31440,143853.0000
31441,143853.0000
31442,143853.0000
31443,143853.0000
31444,143853.0000
31445,143853.0000
31446,143853.0000
31447,143853.0000
31448,143853.0000
31449,143853.0000
31450,143853.0000
31451,143853.0000
31452,143853.0000
31453,143853.0000
31454,143853.0000
31455,143853.0000
31456,143853.0000
31457,143853.0000
31458,143853.0000
31459,143853.0000
31460,143853.0000
31461,143853.0000
31462,143853.0000
31463,143853.0000
31464,143853.0000
31465,143853.0000
31466,143853.0000
31467,143853.0000
31468,143853.0000
31469,143853.0000
31470,143853.0000
31471,143853.0000
31472,143853.0000
31473,143853.0000
31474,143853.0000
31475,143853.0000
31476,143853.0000
31477,143853.0000
31478,143853.0000
31479,143853.0000
31480,143853.0000
31481,143853.0000
31482,143853.0000
31483,143853.0000
31484,143853.0000
31485,143853.0000
31486,143853.0000
31487,143853.0000
31488,143853.0000
31489,143853.0000
31490,143853.0000
31491,143853.0000
31492,143853.0000
31493,143853.0000
31494,143853.0000
31495,143853.0000
31496,143853.0000
31497,143853.0000
31498,143853.0000
31499,143853.0000
31500,143853.0000
31501,143853.0000
31502,143853.0000
31503,143853.0000
31504,143853.0000
31505,143853.0000
31506,143853.0000
31507,143853.0000
31508,143853.0000
31509,143853.0000
31510,143853.0000
31511,143853.0000
31512,143853.0000
31513,143853.0000
31514,143853.0000
31515,143853.0000
31516,143853.0000
31517,143853.0000
31518,143853.0000
31519,143853.0000
31520,143853.0000
31521,143853.0000
31522,143853.0000
31523,143853.0000
31524,143853.0000
31525,143853.0000
31526,143853.0000
31527,143853.0000
31528,143853.0000
31529,143853.0000
31530,143853.0000
31531,143853.0000
