迭代次数,Cmax
127031,69436.5000
127032,69436.5000
127033,69436.5000
127034,69436.5000
127035,69436.5000
127036,69436.5000
127037,69436.5000
127038,69436.5000
127039,69436.5000
127040,69436.5000
127041,69436.5000
127042,69436.5000
127043,69436.5000
127044,69436.5000
127045,69436.5000
127046,69436.5000
127047,69436.5000
127048,69436.5000
127049,69436.5000
127050,69436.5000
127051,69436.5000
127052,69436.5000
127053,69436.5000
127054,69436.5000
127055,69436.5000
127056,69436.5000
127057,69436.5000
127058,69436.5000
127059,69436.5000
127060,69436.5000
127061,69436.5000
127062,69436.5000
127063,69436.5000
127064,69436.5000
127065,69436.5000
127066,69436.5000
127067,69436.5000
127068,69436.5000
127069,69436.5000
127070,69436.5000
127071,69436.5000
127072,69436.5000
127073,69436.5000
127074,69436.5000
127075,69436.5000
127076,69436.5000
127077,69436.5000
127078,69436.5000
127079,69436.5000
127080,69436.5000
127081,69436.5000
127082,69436.5000
127083,69436.5000
127084,69436.5000
127085,69436.5000
127086,69436.5000
127087,69436.5000
127088,69436.5000
127089,69436.5000
127090,69436.5000
127091,69436.5000
127092,69436.5000
127093,69436.5000
127094,69436.5000
127095,69436.5000
127096,69436.5000
127097,69436.5000
127098,69436.5000
127099,69436.5000
127100,69436.5000
127101,69436.5000
127102,69436.5000
127103,69436.5000
127104,69436.5000
127105,69436.5000
127106,69436.5000
127107,69436.5000
127108,69436.5000
127109,69436.5000
127110,69436.5000
127111,69436.5000
127112,69436.5000
127113,69436.5000
127114,69436.5000
127115,69436.5000
127116,69436.5000
127117,69436.5000
127118,69436.5000
127119,69436.5000
127120,69436.5000
127121,69436.5000
127122,69436.5000
127123,69436.5000
127124,69436.5000
127125,69436.5000
127126,69436.5000
127127,69436.5000
127128,69436.5000
127129,69436.5000
127130,69436.5000
127131,69436.5000
127132,69436.5000
127133,69436.5000
127134,69436.5000
127135,69436.5000
127136,69436.5000
127137,69436.5000
127138,69436.5000
127139,69436.5000
127140,69436.5000
127141,69436.5000
127142,69436.5000
127143,69436.5000
127144,69436.5000
127145,69436.5000
127146,69436.5000
127147,69436.5000
127148,69436.5000
127149,69436.5000
127150,69436.5000
127151,69436.5000
127152,69436.5000
127153,69436.5000
127154,69436.5000
127155,69436.5000
127156,69436.5000
127157,69436.5000
127158,69436.5000
127159,69436.5000
127160,69436.5000
127161,69436.5000
127162,69436.5000
127163,69436.5000
127164,69436.5000
127165,69436.5000
127166,69436.5000
127167,69436.5000
127168,69436.5000
127169,69436.5000
127170,69436.5000
127171,69436.5000
127172,69436.5000
127173,69436.5000
127174,69436.5000
127175,69436.5000
127176,69436.5000
127177,69436.5000
127178,69436.5000
127179,69436.5000
127180,69436.5000
127181,69436.5000
127182,69436.5000
127183,69436.5000
127184,69436.5000
127185,69436.5000
127186,69436.5000
127187,69436.5000
127188,69436.5000
127189,69436.5000
127190,69436.5000
127191,69436.5000
127192,69436.5000
127193,69436.5000
127194,69436.5000
127195,69436.5000
127196,69436.5000
127197,69436.5000
127198,69436.5000
127199,69436.5000
127200,69436.5000
127201,69436.5000
127202,69436.5000
127203,69436.5000
127204,69436.5000
127205,69436.5000
127206,69436.5000
127207,69436.5000
127208,69436.5000
127209,69436.5000
127210,69436.5000
127211,69436.5000
127212,69436.5000
127213,69436.5000
127214,69436.5000
127215,69436.5000
127216,69436.5000
127217,69436.5000
127218,69436.5000
127219,69436.5000
127220,69436.5000
127221,69436.5000
127222,69436.5000
127223,69436.5000
127224,69436.5000
127225,69436.5000
127226,69436.5000
127227,69436.5000
127228,69436.5000
127229,69436.5000
127230,69436.5000
127231,69436.5000
127232,69436.5000
127233,69436.5000
127234,69436.5000
127235,69436.5000
127236,69436.5000
127237,69436.5000
127238,69436.5000
127239,69436.5000
127240,69436.5000
127241,69436.5000
127242,69436.5000
127243,69436.5000
127244,69436.5000
127245,69436.5000
127246,69436.5000
127247,69436.5000
127248,69436.5000
127249,69436.5000
127250,69436.5000
127251,69436.5000
127252,69436.5000
127253,69436.5000
127254,69436.5000
127255,69436.5000
127256,69436.5000
127257,69436.5000
127258,69436.5000
127259,69436.5000
127260,69436.5000
127261,69436.5000
127262,69436.5000
127263,69436.5000
127264,69436.5000
127265,69436.5000
127266,69436.5000
127267,69436.5000
127268,69436.5000
127269,69436.5000
127270,69436.5000
127271,69436.5000
127272,69436.5000
127273,69436.5000
127274,69436.5000
127275,69436.5000
127276,69436.5000
127277,69436.5000
127278,69436.5000
127279,69436.5000
127280,69436.5000
127281,69436.5000
127282,69436.5000
127283,69436.5000
127284,69436.5000
127285,69436.5000
127286,69436.5000
127287,69436.5000
127288,69436.5000
127289,69436.5000
127290,69436.5000
127291,69436.5000
127292,69436.5000
127293,69436.5000
127294,69436.5000
127295,69436.5000
127296,69436.5000
127297,69436.5000
127298,69436.5000
127299,69436.5000
127300,69436.5000
127301,69436.5000
127302,69436.5000
127303,69436.5000
127304,69436.5000
127305,69436.5000
127306,69436.5000
127307,69436.5000
127308,69436.5000
127309,69436.5000
127310,69436.5000
127311,69436.5000
127312,69436.5000
127313,69436.5000
127314,69436.5000
127315,69436.5000
127316,69436.5000
127317,69436.5000
127318,69436.5000
127319,69436.5000
127320,69436.5000
127321,69436.5000
127322,69436.5000
127323,69436.5000
127324,69436.5000
127325,69436.5000
127326,69436.5000
127327,69436.5000
127328,69436.5000
127329,69436.5000
127330,69436.5000
127331,69436.5000
127332,69436.5000
127333,69436.5000
127334,69436.5000
127335,69436.5000
127336,69436.5000
127337,69436.5000
127338,69436.5000
127339,69436.5000
127340,69436.5000
127341,69436.5000
127342,69436.5000
127343,69436.5000
127344,69436.5000
127345,69436.5000
127346,69436.5000
127347,69436.5000
127348,69436.5000
127349,69436.5000
127350,69436.5000
127351,69436.5000
127352,69436.5000
127353,69436.5000
127354,69436.5000
127355,69436.5000
127356,69436.5000
127357,69436.5000
127358,69436.5000
127359,69436.5000
127360,69436.5000
127361,69436.5000
127362,69436.5000
127363,69436.5000
127364,69436.5000
127365,69436.5000
127366,69436.5000
127367,69436.5000
127368,69436.5000
127369,69436.5000
127370,69436.5000
127371,69436.5000
127372,69436.5000
127373,69436.5000
127374,69436.5000
127375,69436.5000
127376,69436.5000
127377,69436.5000
127378,69436.5000
127379,69436.5000
127380,69436.5000
127381,69436.5000
127382,69436.5000
127383,69436.5000
127384,69436.5000
127385,69436.5000
127386,69436.5000
127387,69436.5000
127388,69436.5000
127389,69436.5000
127390,69436.5000
127391,69436.5000
127392,69436.5000
127393,69436.5000
127394,69436.5000
127395,69436.5000
127396,69436.5000
127397,69436.5000
127398,69436.5000
127399,69436.5000
127400,69436.5000
127401,69436.5000
127402,69436.5000
127403,69436.5000
127404,69436.5000
127405,69436.5000
127406,69436.5000
127407,69436.5000
127408,69436.5000
127409,69436.5000
127410,69436.5000
127411,69436.5000
127412,69436.5000
127413,69436.5000
127414,69436.5000
127415,69436.5000
127416,69436.5000
127417,69436.5000
127418,69436.5000
127419,69436.5000
127420,69436.5000
127421,69436.5000
127422,69436.5000
127423,69436.5000
127424,69436.5000
127425,69436.5000
127426,69436.5000
127427,69436.5000
127428,69436.5000
127429,69436.5000
127430,69436.5000
127431,69436.5000
127432,69436.5000
127433,69436.5000
127434,69436.5000
127435,69436.5000
127436,69436.5000
127437,69436.5000
127438,69436.5000
127439,69436.5000
127440,69436.5000
127441,69436.5000
127442,69436.5000
127443,69436.5000
127444,69436.5000
127445,69436.5000
127446,69436.5000
127447,69436.5000
127448,69436.5000
127449,69436.5000
127450,69436.5000
127451,69436.5000
127452,69436.5000
127453,69436.5000
127454,69436.5000
127455,69436.5000
127456,69436.5000
127457,69436.5000
127458,69436.5000
127459,69436.5000
127460,69436.5000
127461,69436.5000
127462,69436.5000
127463,69436.5000
127464,69436.5000
127465,69436.5000
127466,69436.5000
127467,69436.5000
127468,69436.5000
127469,69436.5000
127470,69436.5000
127471,69436.5000
127472,69436.5000
127473,69436.5000
127474,69436.5000
127475,69436.5000
127476,69436.5000
127477,69436.5000
127478,69436.5000
127479,69436.5000
127480,69436.5000
127481,69436.5000
127482,69436.5000
127483,69436.5000
127484,69436.5000
127485,69436.5000
127486,69436.5000
127487,69436.5000
127488,69436.5000
127489,69436.5000
127490,69436.5000
127491,69436.5000
127492,69436.5000
127493,69436.5000
127494,69436.5000
127495,69436.5000
127496,69436.5000
127497,69436.5000
127498,69436.5000
127499,69436.5000
127500,69436.5000
127501,69436.5000
127502,69436.5000
127503,69436.5000
127504,69436.5000
127505,69436.5000
127506,69436.5000
127507,69436.5000
127508,69436.5000
127509,69436.5000
127510,69436.5000
127511,69436.5000
127512,69436.5000
127513,69436.5000
127514,69436.5000
127515,69436.5000
127516,69436.5000
127517,69436.5000
127518,69436.5000
127519,69436.5000
127520,69436.5000
127521,69436.5000
127522,69436.5000
127523,69436.5000
127524,69436.5000
127525,69436.5000
127526,69436.5000
127527,69436.5000
127528,69436.5000
127529,69436.5000
127530,69436.5000
127531,69436.5000
127532,69436.5000
127533,69436.5000
127534,69436.5000
127535,69436.5000
127536,69436.5000
127537,69436.5000
127538,69436.5000
127539,69436.5000
127540,69436.5000
127541,69436.5000
127542,69436.5000
127543,69436.5000
127544,69436.5000
127545,69436.5000
127546,69436.5000
127547,69436.5000
127548,69436.5000
127549,69436.5000
127550,69436.5000
127551,69436.5000
127552,69436.5000
127553,69436.5000
127554,69436.5000
127555,69436.5000
127556,69436.5000
127557,69436.5000
127558,69436.5000
127559,69436.5000
127560,69436.5000
127561,69436.5000
127562,69436.5000
127563,69436.5000
127564,69436.5000
127565,69436.5000
127566,69436.5000
127567,69436.5000
127568,69436.5000
127569,69436.5000
127570,69436.5000
127571,69436.5000
127572,69436.5000
127573,69436.5000
127574,69436.5000
127575,69436.5000
127576,69436.5000
127577,69436.5000
127578,69436.5000
127579,69436.5000
127580,69436.5000
127581,69436.5000
127582,69436.5000
127583,69436.5000
127584,69436.5000
127585,69436.5000
127586,69436.5000
127587,69436.5000
127588,69436.5000
127589,69436.5000
127590,69436.5000
127591,69436.5000
127592,69436.5000
127593,69436.5000
127594,69436.5000
127595,69436.5000
127596,69436.5000
127597,69436.5000
127598,69436.5000
127599,69436.5000
127600,69436.5000
127601,69436.5000
127602,69436.5000
127603,69436.5000
127604,69436.5000
127605,69436.5000
127606,69436.5000
127607,69436.5000
127608,69436.5000
127609,69436.5000
127610,69436.5000
127611,69436.5000
127612,69436.5000
127613,69436.5000
127614,69436.5000
127615,69436.5000
127616,69436.5000
127617,69436.5000
127618,69436.5000
127619,69436.5000
127620,69436.5000
127621,69436.5000
127622,69436.5000
127623,69436.5000
127624,69436.5000
127625,69436.5000
127626,69436.5000
127627,69436.5000
127628,69436.5000
127629,69436.5000
127630,69436.5000
127631,69436.5000
127632,69436.5000
127633,69436.5000
127634,69436.5000
127635,69436.5000
127636,69436.5000
127637,69436.5000
127638,69436.5000
127639,69436.5000
127640,69436.5000
127641,69436.5000
127642,69436.5000
127643,69436.5000
127644,69436.5000
127645,69436.5000
127646,69436.5000
127647,69436.5000
127648,69436.5000
127649,69436.5000
127650,69436.5000
127651,69436.5000
127652,69436.5000
127653,69436.5000
127654,69436.5000
127655,69436.5000
127656,69436.5000
127657,69436.5000
127658,69436.5000
127659,69436.5000
127660,69436.5000
127661,69436.5000
127662,69436.5000
127663,69436.5000
127664,69436.5000
127665,69436.5000
127666,69436.5000
127667,69436.5000
127668,69436.5000
127669,69436.5000
127670,69436.5000
127671,69436.5000
127672,69436.5000
127673,69436.5000
127674,69436.5000
127675,69436.5000
127676,69436.5000
127677,69436.5000
127678,69436.5000
127679,69436.5000
127680,69436.5000
127681,69436.5000
127682,69436.5000
127683,69436.5000
127684,69436.5000
127685,69436.5000
127686,69436.5000
127687,69436.5000
127688,69436.5000
127689,69436.5000
127690,69436.5000
127691,69436.5000
127692,69436.5000
127693,69436.5000
127694,69436.5000
127695,69436.5000
127696,69436.5000
127697,69436.5000
127698,69436.5000
127699,69436.5000
127700,69436.5000
127701,69436.5000
127702,69436.5000
127703,69436.5000
127704,69436.5000
127705,69436.5000
127706,69436.5000
127707,69436.5000
127708,69436.5000
127709,69436.5000
127710,69436.5000
127711,69436.5000
127712,69436.5000
127713,69436.5000
127714,69436.5000
127715,69436.5000
127716,69436.5000
127717,69436.5000
127718,69436.5000
127719,69436.5000
127720,69436.5000
127721,69436.5000
127722,69436.5000
127723,69436.5000
127724,69436.5000
127725,69436.5000
127726,69436.5000
127727,69436.5000
127728,69436.5000
127729,69436.5000
127730,69436.5000
127731,69436.5000
127732,69436.5000
127733,69436.5000
127734,69436.5000
127735,69436.5000
127736,69436.5000
127737,69436.5000
127738,69436.5000
127739,69436.5000
127740,69436.5000
127741,69436.5000
127742,69436.5000
127743,69436.5000
127744,69436.5000
127745,69436.5000
127746,69436.5000
127747,69436.5000
127748,69436.5000
127749,69436.5000
127750,69436.5000
127751,69436.5000
127752,69436.5000
127753,69436.5000
127754,69436.5000
127755,69436.5000
127756,69436.5000
127757,69436.5000
127758,69436.5000
127759,69436.5000
127760,69436.5000
127761,69436.5000
127762,69436.5000
127763,69436.5000
127764,69436.5000
127765,69436.5000
127766,69436.5000
127767,69436.5000
127768,69436.5000
127769,69436.5000
127770,69436.5000
127771,69436.5000
127772,69436.5000
127773,69436.5000
127774,69436.5000
127775,69436.5000
127776,69436.5000
127777,69436.5000
127778,69436.5000
127779,69436.5000
127780,69436.5000
127781,69436.5000
127782,69436.5000
127783,69436.5000
127784,69436.5000
127785,69436.5000
127786,69436.5000
127787,69436.5000
127788,69436.5000
127789,69436.5000
127790,69436.5000
127791,69436.5000
127792,69436.5000
127793,69436.5000
127794,69436.5000
127795,69436.5000
127796,69436.5000
127797,69436.5000
127798,69436.5000
127799,69436.5000
127800,69436.5000
127801,69436.5000
127802,69436.5000
127803,69436.5000
127804,69436.5000
127805,69436.5000
127806,69436.5000
127807,69436.5000
127808,69436.5000
127809,69436.5000
127810,69436.5000
127811,69436.5000
127812,69436.5000
127813,69436.5000
127814,69436.5000
127815,69436.5000
127816,69436.5000
127817,69436.5000
127818,69436.5000
127819,69436.5000
127820,69436.5000
127821,69436.5000
127822,69436.5000
127823,69436.5000
127824,69436.5000
127825,69436.5000
127826,69436.5000
127827,69436.5000
127828,69436.5000
127829,69436.5000
127830,69436.5000
127831,69436.5000
127832,69436.5000
127833,69436.5000
127834,69436.5000
127835,69436.5000
127836,69436.5000
127837,69436.5000
127838,69436.5000
127839,69436.5000
127840,69436.5000
127841,69436.5000
127842,69436.5000
127843,69436.5000
127844,69436.5000
127845,69436.5000
127846,69436.5000
127847,69436.5000
127848,69436.5000
127849,69436.5000
127850,69436.5000
127851,69436.5000
127852,69436.5000
127853,69436.5000
127854,69436.5000
127855,69436.5000
127856,69436.5000
127857,69436.5000
127858,69436.5000
127859,69436.5000
127860,69436.5000
127861,69436.5000
127862,69436.5000
127863,69436.5000
127864,69436.5000
127865,69436.5000
127866,69436.5000
127867,69436.5000
127868,69436.5000
127869,69436.5000
127870,69436.5000
127871,69436.5000
127872,69436.5000
127873,69436.5000
127874,69436.5000
127875,69436.5000
127876,69436.5000
127877,69436.5000
127878,69436.5000
127879,69436.5000
127880,69436.5000
127881,69436.5000
127882,69436.5000
127883,69436.5000
127884,69436.5000
127885,69436.5000
127886,69436.5000
127887,69436.5000
127888,69436.5000
127889,69436.5000
127890,69436.5000
127891,69436.5000
127892,69436.5000
127893,69436.5000
127894,69436.5000
127895,69436.5000
127896,69436.5000
127897,69436.5000
127898,69436.5000
127899,69436.5000
127900,69436.5000
127901,69436.5000
127902,69436.5000
127903,69436.5000
127904,69436.5000
127905,69436.5000
127906,69436.5000
127907,69436.5000
127908,69436.5000
127909,69436.5000
127910,69436.5000
127911,69436.5000
127912,69436.5000
127913,69436.5000
127914,69436.5000
127915,69436.5000
127916,69436.5000
127917,69436.5000
127918,69436.5000
127919,69436.5000
127920,69436.5000
127921,69436.5000
127922,69436.5000
127923,69436.5000
127924,69436.5000
127925,69436.5000
127926,69436.5000
127927,69436.5000
127928,69436.5000
127929,69436.5000
127930,69436.5000
127931,69436.5000
127932,69436.5000
127933,69436.5000
127934,69436.5000
127935,69436.5000
127936,69436.5000
127937,69436.5000
127938,69436.5000
127939,69436.5000
127940,69436.5000
127941,69436.5000
127942,69436.5000
127943,69436.5000
127944,69436.5000
127945,69436.5000
127946,69436.5000
127947,69436.5000
127948,69436.5000
127949,69436.5000
127950,69436.5000
127951,69436.5000
127952,69436.5000
127953,69436.5000
127954,69436.5000
127955,69436.5000
127956,69436.5000
127957,69436.5000
127958,69436.5000
127959,69436.5000
127960,69436.5000
127961,69436.5000
127962,69436.5000
127963,69436.5000
127964,69436.5000
127965,69436.5000
127966,69436.5000
127967,69436.5000
127968,69436.5000
127969,69436.5000
127970,69436.5000
127971,69436.5000
127972,69436.5000
127973,69436.5000
127974,69436.5000
127975,69436.5000
127976,69436.5000
