迭代次数,Cmax
10570,259095.9000
10571,259095.9000
10572,259095.9000
10573,259095.9000
10574,259095.9000
10575,259095.9000
10576,259095.9000
10577,259095.9000
10578,259095.9000
10579,259095.9000
10580,259095.9000
10581,259095.9000
10582,259095.9000
10583,259095.9000
10584,259095.9000
10585,259095.9000
10586,259095.9000
10587,259095.9000
10588,259095.9000
10589,259095.9000
10590,259095.9000
10591,259095.9000
10592,259095.9000
10593,259095.9000
10594,259095.9000
10595,259095.9000
10596,259095.9000
10597,259095.9000
10598,259095.9000
10599,259095.9000
10600,259095.9000
10601,259095.9000
10602,259095.9000
10603,259095.9000
10604,259095.9000
10605,259095.9000
10606,259095.9000
10607,259095.9000
10608,259095.9000
10609,259095.9000
10610,259095.9000
10611,259095.9000
10612,259095.9000
10613,259095.9000
10614,259095.9000
10615,259095.9000
10616,259095.9000
10617,259095.9000
10618,259095.9000
10619,259095.9000
10620,259095.9000
10621,259095.9000
10622,259095.9000
10623,259095.9000
10624,259095.9000
10625,259095.9000
10626,259095.9000
10627,259095.9000
10628,259095.9000
10629,259095.9000
10630,259095.9000
10631,259095.9000
10632,259095.9000
10633,259095.9000
10634,259095.9000
10635,259095.9000
10636,259095.9000
10637,259095.9000
10638,259095.9000
10639,259095.9000
10640,259095.9000
10641,259095.9000
10642,259095.9000
10643,259095.9000
10644,259095.9000
10645,259095.9000
10646,259095.9000
10647,259095.9000
10648,259095.9000
10649,259095.9000
10650,259095.9000
10651,259095.9000
10652,259095.9000
10653,259095.9000
10654,259095.9000
10655,259095.9000
10656,259095.9000
10657,259095.9000
10658,259095.9000
10659,259095.9000
10660,259095.9000
10661,259095.9000
10662,259095.9000
10663,259095.9000
10664,259095.9000
10665,259095.9000
10666,259095.9000
10667,259095.9000
10668,259095.9000
10669,259095.9000
10670,259095.9000
10671,259095.9000
10672,259095.9000
10673,259095.9000
10674,259095.9000
10675,259095.9000
10676,259095.9000
10677,259095.9000
10678,259095.9000
10679,259095.9000
10680,259095.9000
10681,259095.9000
10682,259095.9000
10683,259095.9000
10684,259095.9000
10685,259095.9000
10686,259095.9000
10687,259095.9000
10688,259095.9000
10689,259095.9000
10690,259095.9000
10691,259095.9000
10692,259095.9000
10693,259095.9000
10694,259095.9000
10695,259095.9000
10696,259095.9000
10697,259095.9000
10698,259095.9000
10699,259095.9000
10700,259095.9000
10701,259095.9000
10702,259095.9000
10703,259095.9000
10704,259095.9000
10705,259095.9000
10706,259095.9000
10707,259095.9000
10708,259095.9000
10709,259095.9000
10710,259095.9000
10711,259095.9000
10712,259095.9000
10713,259095.9000
10714,259095.9000
10715,259095.9000
10716,259095.9000
10717,259095.9000
10718,259095.9000
10719,259095.9000
10720,259095.9000
10721,259095.9000
10722,259095.9000
10723,259095.9000
10724,259095.9000
10725,259095.9000
10726,259095.9000
10727,259095.9000
10728,259095.9000
10729,259095.9000
10730,259095.9000
10731,259095.9000
10732,259095.9000
10733,259095.9000
10734,259095.9000
10735,259095.9000
10736,259095.9000
10737,259095.9000
10738,259095.9000
10739,259095.9000
10740,259095.9000
10741,259095.9000
10742,259095.9000
10743,259095.9000
10744,259095.9000
10745,259095.9000
10746,259095.9000
10747,259095.9000
10748,259095.9000
10749,259095.9000
10750,259095.9000
10751,259095.9000
10752,259095.9000
10753,259095.9000
10754,259095.9000
10755,259095.9000
10756,259095.9000
10757,259095.9000
10758,259095.9000
10759,259095.9000
10760,259095.9000
10761,259095.9000
10762,259095.9000
10763,259095.9000
10764,259095.9000
10765,259095.9000
10766,259095.9000
10767,259095.9000
10768,259095.9000
10769,259095.9000
10770,259095.9000
10771,259095.9000
10772,259095.9000
10773,259095.9000
10774,259095.9000
10775,259095.9000
10776,259095.9000
10777,259095.9000
10778,259095.9000
10779,259095.9000
10780,259095.9000
10781,259095.9000
10782,259095.9000
10783,259095.9000
10784,259095.9000
10785,259095.9000
10786,259095.9000
10787,259095.9000
10788,259095.9000
10789,259095.9000
10790,259095.9000
10791,259095.9000
10792,259095.9000
10793,259095.9000
10794,259095.9000
10795,259095.9000
10796,259095.9000
10797,259095.9000
10798,259095.9000
10799,259095.9000
10800,259095.9000
10801,259095.9000
10802,259095.9000
10803,259095.9000
10804,259095.9000
10805,259095.9000
10806,259095.9000
10807,259095.9000
10808,259095.9000
10809,259095.9000
10810,259095.9000
10811,259095.9000
10812,259095.9000
10813,259095.9000
10814,259095.9000
10815,259095.9000
10816,259095.9000
10817,259095.9000
10818,259095.9000
10819,259095.9000
10820,259095.9000
10821,259095.9000
10822,259095.9000
10823,259095.9000
10824,259095.9000
10825,259095.9000
10826,259095.9000
10827,259095.9000
10828,259095.9000
10829,259095.9000
10830,259095.9000
10831,259095.9000
10832,259095.9000
10833,259095.9000
10834,259095.9000
10835,259095.9000
10836,259095.9000
10837,259095.9000
10838,259095.9000
10839,259095.9000
10840,259095.9000
10841,259095.9000
10842,259095.9000
10843,259095.9000
10844,259095.9000
10845,259095.9000
10846,259095.9000
10847,259095.9000
10848,259095.9000
10849,259095.9000
10850,259095.9000
10851,259095.9000
10852,259095.9000
10853,259095.9000
10854,259095.9000
10855,259095.9000
10856,259095.9000
10857,259095.9000
10858,259095.9000
10859,259095.9000
10860,259095.9000
10861,259095.9000
10862,259095.9000
10863,259095.9000
10864,259095.9000
10865,259095.9000
10866,259095.9000
10867,259095.9000
10868,259095.9000
10869,259095.9000
10870,259095.9000
10871,259095.9000
10872,259095.9000
10873,259095.9000
10874,259095.9000
10875,259095.9000
10876,259095.9000
10877,259095.9000
10878,259095.9000
10879,259095.9000
10880,259095.9000
10881,259095.9000
10882,259095.9000
10883,259095.9000
10884,259095.9000
10885,259095.9000
10886,259095.9000
10887,259095.9000
10888,259095.9000
10889,259095.9000
10890,259095.9000
10891,259095.9000
10892,259095.9000
10893,259095.9000
10894,259095.9000
10895,259095.9000
10896,259095.9000
10897,259095.9000
10898,259095.9000
10899,259095.9000
10900,259095.9000
10901,259095.9000
10902,259095.9000
10903,259095.9000
10904,259095.9000
10905,259095.9000
10906,259095.9000
10907,259095.9000
10908,259095.9000
10909,259095.9000
10910,259095.9000
10911,259095.9000
10912,259095.9000
10913,259095.9000
10914,259095.9000
10915,259095.9000
10916,259095.9000
10917,259095.9000
10918,259095.9000
10919,259095.9000
10920,259095.9000
10921,259095.9000
10922,259095.9000
10923,259095.9000
10924,259095.9000
10925,259095.9000
10926,259095.9000
10927,259095.9000
10928,259095.9000
10929,259095.9000
10930,259095.9000
10931,259095.9000
10932,259095.9000
10933,259095.9000
10934,259095.9000
10935,259095.9000
10936,259095.9000
10937,259095.9000
10938,259095.9000
10939,259095.9000
10940,259095.9000
10941,259095.9000
10942,259095.9000
10943,259095.9000
10944,259095.9000
10945,259095.9000
10946,259095.9000
10947,259095.9000
10948,259095.9000
10949,259095.9000
10950,259095.9000
10951,259095.9000
10952,259095.9000
10953,259095.9000
10954,259095.9000
10955,259095.9000
10956,259095.9000
10957,259095.9000
10958,259095.9000
10959,259095.9000
10960,259095.9000
10961,259095.9000
10962,259095.9000
10963,259095.9000
10964,259095.9000
10965,259095.9000
10966,259095.9000
10967,259095.9000
10968,259095.9000
10969,259095.9000
10970,259095.9000
10971,259095.9000
10972,259095.9000
10973,259095.9000
10974,259095.9000
10975,259095.9000
10976,259095.9000
10977,259095.9000
10978,259095.9000
10979,259095.9000
10980,259095.9000
10981,259095.9000
10982,259095.9000
10983,259095.9000
10984,259095.9000
10985,259095.9000
10986,259095.9000
10987,259095.9000
10988,259095.9000
10989,259095.9000
10990,259095.9000
10991,259095.9000
10992,259095.9000
10993,259095.9000
10994,259095.9000
10995,259095.9000
10996,259095.9000
10997,259095.9000
10998,259095.9000
10999,259095.9000
11000,259095.9000
11001,259095.9000
11002,259095.9000
11003,259095.9000
11004,259095.9000
11005,259095.9000
11006,259095.9000
11007,259095.9000
11008,259095.9000
11009,259095.9000
11010,259095.9000
11011,259095.9000
11012,259095.9000
11013,259095.9000
11014,259095.9000
11015,259095.9000
11016,259095.9000
11017,259095.9000
11018,259095.9000
11019,259095.9000
11020,259095.9000
11021,259095.9000
11022,259095.9000
11023,259095.9000
11024,259095.9000
11025,259095.9000
11026,259095.9000
11027,259095.9000
11028,259095.9000
11029,259095.9000
11030,259095.9000
11031,259095.9000
11032,259095.9000
11033,259095.9000
11034,259095.9000
11035,259095.9000
11036,259095.9000
11037,259095.9000
11038,259095.9000
11039,259095.9000
11040,259095.9000
11041,259095.9000
11042,259095.9000
11043,259095.9000
11044,259095.9000
11045,259095.9000
11046,259095.9000
11047,259095.9000
11048,259095.9000
11049,259095.9000
11050,259095.9000
11051,259095.9000
11052,259095.9000
11053,259095.9000
11054,259095.9000
11055,259095.9000
11056,259095.9000
11057,259095.9000
11058,259095.9000
11059,259095.9000
11060,259095.9000
11061,259095.9000
11062,259095.9000
11063,259095.9000
11064,259095.9000
11065,259095.9000
11066,259095.9000
11067,259095.9000
11068,259095.9000
11069,259095.9000
11070,259095.9000
11071,259095.9000
11072,259095.9000
11073,259095.9000
11074,259095.9000
11075,259095.9000
11076,259095.9000
11077,259095.9000
11078,259095.9000
11079,259095.9000
11080,259095.9000
11081,259095.9000
11082,259095.9000
11083,259095.9000
11084,259095.9000
11085,259095.9000
11086,259095.9000
11087,259095.9000
11088,259095.9000
11089,259095.9000
11090,259095.9000
11091,259095.9000
11092,259095.9000
11093,259095.9000
11094,259095.9000
11095,259095.9000
11096,259095.9000
11097,259095.9000
11098,259095.9000
11099,259095.9000
11100,259095.9000
11101,259095.9000
11102,259095.9000
11103,259095.9000
11104,259095.9000
11105,259095.9000
11106,259095.9000
11107,259095.9000
11108,259095.9000
11109,259095.9000
11110,259095.9000
11111,259095.9000
11112,259095.9000
11113,259095.9000
11114,259095.9000
11115,259095.9000
11116,259095.9000
11117,259095.9000
11118,259095.9000
11119,259095.9000
11120,259095.9000
11121,259095.9000
11122,259095.9000
11123,259095.9000
11124,259095.9000
11125,259095.9000
11126,259095.9000
11127,259095.9000
11128,259095.9000
11129,259095.9000
11130,259095.9000
11131,259095.9000
11132,259095.9000
11133,259095.9000
11134,259095.9000
11135,259095.9000
11136,259095.9000
11137,259095.9000
11138,259095.9000
11139,259095.9000
11140,259095.9000
11141,259095.9000
11142,259095.9000
11143,259095.9000
11144,259095.9000
11145,259095.9000
11146,259095.9000
11147,259095.9000
11148,259095.9000
11149,259095.9000
11150,259095.9000
11151,259095.9000
11152,259095.9000
11153,259095.9000
11154,259095.9000
11155,259095.9000
11156,259095.9000
11157,259095.9000
11158,259095.9000
11159,259095.9000
11160,259095.9000
11161,259095.9000
11162,259095.9000
11163,259095.9000
11164,259095.9000
11165,259095.9000
11166,259095.9000
11167,259095.9000
11168,259095.9000
11169,259095.9000
11170,259095.9000
11171,259095.9000
11172,259095.9000
11173,259095.9000
11174,259095.9000
11175,259095.9000
11176,259095.9000
11177,259095.9000
11178,259095.9000
11179,259095.9000
11180,259095.9000
11181,259095.9000
11182,259095.9000
11183,259095.9000
11184,259095.9000
11185,259095.9000
11186,259095.9000
11187,259095.9000
11188,259095.9000
11189,259095.9000
11190,259095.9000
11191,259095.9000
11192,259095.9000
11193,259095.9000
11194,259095.9000
11195,259095.9000
11196,259095.9000
11197,259095.9000
11198,259095.9000
11199,259095.9000
11200,259095.9000
11201,259095.9000
11202,259095.9000
11203,259095.9000
11204,259095.9000
11205,259095.9000
11206,259095.9000
11207,259095.9000
11208,259095.9000
11209,259095.9000
11210,259095.9000
11211,259095.9000
11212,259095.9000
11213,259095.9000
11214,259095.9000
11215,259095.9000
11216,259095.9000
11217,259095.9000
11218,259095.9000
11219,259095.9000
11220,259095.9000
11221,259095.9000
11222,259095.9000
11223,259095.9000
11224,259095.9000
11225,259095.9000
11226,259095.9000
11227,259095.9000
11228,259095.9000
11229,259095.9000
11230,259095.9000
11231,259095.9000
11232,259095.9000
11233,259095.9000
11234,259095.9000
11235,259095.9000
11236,259095.9000
11237,259095.9000
11238,259095.9000
11239,259095.9000
11240,259095.9000
11241,259095.9000
11242,259095.9000
11243,259095.9000
11244,259095.9000
11245,259095.9000
11246,259095.9000
11247,259095.9000
11248,259095.9000
11249,259095.9000
11250,259095.9000
11251,259095.9000
11252,259095.9000
11253,259095.9000
11254,259095.9000
11255,259095.9000
11256,259095.9000
11257,259095.9000
11258,259095.9000
11259,259095.9000
11260,259095.9000
11261,259095.9000
11262,259095.9000
11263,259095.9000
11264,259095.9000
11265,259095.9000
11266,259095.9000
11267,259095.9000
11268,259095.9000
11269,259095.9000
11270,259095.9000
11271,259095.9000
11272,259095.9000
11273,259095.9000
11274,259095.9000
11275,259095.9000
11276,259095.9000
11277,259095.9000
11278,259095.9000
11279,259095.9000
11280,259095.9000
11281,259095.9000
11282,259095.9000
11283,259095.9000
11284,259095.9000
11285,259095.9000
11286,259095.9000
11287,259095.9000
11288,259095.9000
11289,259095.9000
11290,259095.9000
11291,259095.9000
11292,259095.9000
11293,259095.9000
11294,259095.9000
11295,259095.9000
11296,259095.9000
11297,259095.9000
11298,259095.9000
11299,259095.9000
11300,259095.9000
11301,259095.9000
11302,259095.9000
11303,259095.9000
11304,259095.9000
11305,259095.9000
11306,259095.9000
11307,259095.9000
11308,259095.9000
11309,259095.9000
11310,259095.9000
11311,259095.9000
11312,259095.9000
11313,259095.9000
11314,259095.9000
11315,259095.9000
11316,259095.9000
11317,259095.9000
11318,259095.9000
11319,259095.9000
11320,259095.9000
11321,259095.9000
11322,259095.9000
11323,259095.9000
11324,259095.9000
11325,259095.9000
11326,259095.9000
11327,259095.9000
11328,259095.9000
11329,259095.9000
11330,259095.9000
11331,259095.9000
11332,259095.9000
11333,259095.9000
11334,259095.9000
11335,259095.9000
11336,259095.9000
11337,259095.9000
11338,259095.9000
11339,259095.9000
11340,259095.9000
11341,259095.9000
11342,259095.9000
11343,259095.9000
11344,259095.9000
11345,259095.9000
11346,259095.9000
11347,259095.9000
11348,259095.9000
11349,259095.9000
11350,259095.9000
11351,259095.9000
11352,259095.9000
11353,259095.9000
11354,259095.9000
11355,259095.9000
11356,259095.9000
11357,259095.9000
11358,259095.9000
11359,259095.9000
11360,259095.9000
11361,259095.9000
11362,259095.9000
11363,259095.9000
11364,259095.9000
11365,259095.9000
11366,259095.9000
11367,259095.9000
11368,259095.9000
11369,259095.9000
11370,259095.9000
11371,259095.9000
11372,259095.9000
11373,259095.9000
11374,259095.9000
11375,259095.9000
11376,259095.9000
11377,259095.9000
11378,259095.9000
11379,259095.9000
11380,259095.9000
11381,259095.9000
11382,259095.9000
11383,259095.9000
11384,259095.9000
11385,259095.9000
11386,259095.9000
11387,259095.9000
11388,259095.9000
11389,259095.9000
11390,259095.9000
11391,259095.9000
11392,259095.9000
11393,259095.9000
11394,259095.9000
11395,259095.9000
11396,259095.9000
11397,259095.9000
11398,259095.9000
11399,259095.9000
11400,259095.9000
11401,259095.9000
11402,259095.9000
11403,259095.9000
11404,259095.9000
11405,259095.9000
11406,259095.9000
11407,259095.9000
11408,259095.9000
11409,259095.9000
11410,259095.9000
11411,259095.9000
11412,259095.9000
11413,259095.9000
11414,259095.9000
11415,259095.9000
11416,259095.9000
11417,259095.9000
11418,259095.9000
11419,259095.9000
11420,259095.9000
11421,259095.9000
11422,259095.9000
11423,259095.9000
11424,259095.9000
11425,259095.9000
11426,259095.9000
11427,259095.9000
11428,259095.9000
11429,259095.9000
11430,259095.9000
11431,259095.9000
11432,259095.9000
11433,259095.9000
11434,259095.9000
11435,259095.9000
11436,259095.9000
11437,259095.9000
11438,259095.9000
11439,259095.9000
11440,259095.9000
11441,259095.9000
11442,259095.9000
11443,259095.9000
11444,259095.9000
11445,259095.9000
11446,259095.9000
11447,259095.9000
11448,259095.9000
11449,259095.9000
11450,259095.9000
11451,259095.9000
11452,259095.9000
11453,259095.9000
11454,259095.9000
11455,259095.9000
11456,259095.9000
11457,259095.9000
11458,259095.9000
11459,259095.9000
11460,259095.9000
11461,259095.9000
11462,259095.9000
11463,259095.9000
11464,259095.9000
11465,259095.9000
11466,259095.9000
11467,259095.9000
11468,259095.9000
11469,259095.9000
11470,259095.9000
11471,259095.9000
11472,259095.9000
11473,259095.9000
11474,259095.9000
11475,259095.9000
11476,259095.9000
11477,259095.9000
11478,259095.9000
11479,259095.9000
11480,259095.9000
11481,259095.9000
11482,259095.9000
11483,257629.0000
11484,257629.0000
11485,257629.0000
11486,257629.0000
11487,257629.0000
11488,257629.0000
11489,257629.0000
11490,257629.0000
11491,257629.0000
11492,257629.0000
11493,257629.0000
11494,257629.0000
11495,257629.0000
11496,257629.0000
11497,257629.0000
11498,257629.0000
11499,257629.0000
11500,257629.0000
11501,257629.0000
11502,257629.0000
11503,257629.0000
11504,257629.0000
11505,257629.0000
11506,257629.0000
11507,257629.0000
11508,257629.0000
11509,257629.0000
11510,257629.0000
11511,257629.0000
11512,257629.0000
11513,257629.0000
11514,257629.0000
11515,257629.0000
11516,257629.0000
11517,257629.0000
11518,257629.0000
11519,257629.0000
11520,257629.0000
11521,257629.0000
11522,257629.0000
11523,257629.0000
11524,257629.0000
11525,257629.0000
11526,257629.0000
11527,257629.0000
11528,257629.0000
11529,257629.0000
11530,257629.0000
11531,257629.0000
11532,257629.0000
11533,257629.0000
11534,257629.0000
11535,257629.0000
11536,257629.0000
11537,257629.0000
11538,257629.0000
11539,257629.0000
11540,257629.0000
11541,257629.0000
11542,257629.0000
11543,257629.0000
11544,257629.0000
11545,257629.0000
11546,257629.0000
11547,257629.0000
11548,257629.0000
11549,257629.0000
11550,257629.0000
11551,257629.0000
11552,257629.0000
11553,257629.0000
11554,257629.0000
11555,257629.0000
11556,257629.0000
11557,257629.0000
11558,257629.0000
11559,257629.0000
11560,257629.0000
11561,257629.0000
11562,257629.0000
11563,257629.0000
11564,257629.0000
11565,257629.0000
11566,257629.0000
11567,257629.0000
11568,257629.0000
11569,257629.0000
11570,257629.0000
